0.014656	0.022214	0.021942
-0.211925	-0.115191	-0.115738
-0.001213	-0.000978	-0.002286
0.006928	0.003701	0.003075
-0.010980	0.000665	0.000049
0.036250	0.002642	0.002082
0.003412	0.004851	0.003257
0.001756	0.003342	-0.002131
45.925499	10.742012	10.713618
0.110520	-0.058095	-0.058604
0.002127	0.006127	0.005609
-0.005692	-0.009433	-0.011456
0.006099	0.008652	0.007302
0.022528	0.000282	-0.001488
-0.015894	-0.000844	-0.006151
0.002881	0.026300	0.026050
0.021013	-0.001724	-0.002035
-0.002784	0.003074	0.000554
0.005697	-0.004920	-0.005446
0.005803	-0.004145	-0.006054
-0.133269	0.017049	0.012389
0.014204	-0.026161	-0.026575
35.372425	3.524726	3.498235
-0.058549	-0.000860	-0.001416
0.003074	-0.010346	-0.010762
0.000457	0.002975	0.002504
0.006792	0.002749	0.001513
0.008289	0.014856	0.010200
0.006124	0.003675	0.003072
0.022460	-0.002605	-0.002913
-0.014434	0.016658	0.016054
-0.094121	0.087572	0.087204
0.008041	0.000153	-0.001432
-0.003787	0.009054	0.008623
0.008660	0.000887	0.000314
0.006929	0.001982	0.001317
0.016734	-0.013461	-0.014275
-0.003832	0.000282	-0.000466
-0.005184	-0.020166	-0.020472
-0.007724	-0.003909	-0.004217
0.024119	-0.022605	-0.023181
0.001678	-0.016309	-0.017197
0.006994	-0.000153	-0.000765
-0.003420	0.002187	0.001597
0.005637	-0.003227	-0.003711
-0.004978	-0.010708	-0.011483
0.004767	0.003601	0.003243
-0.058628	-0.021064	-0.025643
0.006106	0.007167	0.001734
0.005155	0.000551	0.000077
0.001869	0.002689	-0.000768
0.066242	-0.019127	-0.019608
0.005981	0.028457	0.027308
-0.001051	-0.001676	-0.002602
0.016051	0.006693	0.005991
0.032931	14.031066	14.023092
0.002337	0.003368	0.001688
0.009022	-0.027253	-0.028379
0.087495	-0.024888	-0.030826
0.044476	-0.006563	-0.006876
-0.011955	0.001843	0.001462
0.005847	0.023222	0.022747
-0.003594	0.014391	0.013709
-0.026025	0.003769	0.003440
-0.000223	-0.009724	-0.010727
0.009170	0.011711	0.011285
-0.003152	-0.036079	-0.039887
-0.035253	0.030424	0.030177
-0.113411	-0.086775	-0.088757
0.001264	0.010097	0.008203
0.137193	-0.033055	-0.039384
-0.004148	-0.015119	-0.015516
-0.001113	0.010554	0.010259
0.056639	-0.022894	-0.023138
-0.068401	0.047260	0.046444
0.060273	0.079285	0.078940
-0.007018	0.014242	0.010142
-0.003608	0.008417	0.004639
0.010205	-0.009946	-0.011944
0.014865	-0.002138	-0.002415
0.009147	-0.007303	-0.010269
-61.988434	-40.792573	-40.756741
-0.013905	-0.050904	-0.051297
