-0.024949	0.013463	0.013462
0.000084	-0.000502	-0.000505
0.001032	0.000013	0.000011
0.000829	0.000277	0.000275
-0.000080	0.000288	0.000286
-0.005799	0.000580	0.000569
0.000143	0.000685	0.000683
0.000477	-0.000061	-0.000062
-0.000644	0.001352	0.001350
0.000257	-0.000615	-0.000617
0.000664	-0.000141	-0.000143
0.000721	0.001206	0.001200
-0.004376	-0.001244	-0.001246
0.010513	0.007294	0.007293
0.000469	0.000429	0.000426
0.000933	0.000478	0.000476
-0.000627	-0.001221	-0.001222
-0.003105	0.001575	0.001559
-0.001355	0.000537	0.000530
-0.006607	0.000514	0.000511
-0.000134	-0.000092	-0.000096
0.034085	0.030938	0.030936
0.000465	0.001072	0.001068
-0.000249	0.000432	0.000430
-0.000681	0.001186	0.001184
0.019524	-0.004510	-0.004512
0.000350	0.000435	0.000433
-0.001056	0.002023	0.002007
-0.012590	-0.001281	-0.001283
-0.000620	-0.000356	-0.000362
-0.000023	-0.005332	-0.005335
-0.070258	-0.025058	-0.025072
-0.000209	-0.000875	-0.000877
-0.006256	0.000306	0.000297
0.000487	-0.001013	-0.001026
-0.002235	-0.001326	-0.001328
0.000196	-0.000216	-0.000219
0.000202	0.000968	0.000966
0.000414	-0.000121	-0.000128
-0.000080	0.000031	0.000027
-0.001907	-0.001221	-0.001223
0.000191	-0.000434	-0.000436
0.000529	0.000566	0.000564
0.002184	-0.000060	-0.000062
-0.047153	-0.002974	-0.002975
0.000286	-0.000065	-0.000071
0.001815	-0.000264	-0.000267
-0.000210	-0.000124	-0.000128
-0.005499	0.004412	0.004408
0.001441	-0.000859	-0.000869
-0.000404	-0.000290	-0.000306
-0.003316	-0.004646	-0.004652
-0.007659	-0.005263	-0.005267
-0.000242	-0.000591	-0.000600
0.004515	-0.000257	-0.000258
-0.000393	0.000003	0.000001
0.008879	0.001148	0.001147
-0.000314	0.000026	0.000023
-0.000458	-0.000474	-0.000475
0.001865	0.000082	0.000074
-0.001272	-0.000672	-0.000674
-0.004376	0.004100	0.004087
-0.000107	0.000819	0.000816
0.001250	0.000259	0.000258
-0.001053	0.000151	0.000148
-0.000866	0.000438	0.000437
0.000805	0.000774	0.000771
0.000090	-0.000488	-0.000494
0.002483	-0.000878	-0.000880
-0.000223	-0.000848	-0.000850
-0.000702	-0.000836	-0.000845
-0.006850	0.003132	0.003130
0.000176	-0.000269	-0.000277
0.001242	0.000060	0.000056
0.001397	0.000454	0.000450
-0.001506	-0.002337	-0.002338
-0.000400	0.000258	0.000253
-0.000749	0.000282	0.000279
0.000286	0.000083	0.000078
0.000588	0.000089	0.000087
0.009613	-0.000716	-0.000717
-0.000803	-0.000340	-0.000342
0.000208	0.000822	0.000821
0.000476	0.000927	0.000924
-0.000602	-0.000701	-0.000703
-0.000777	0.000921	0.000917
-0.001406	0.001611	0.001609
0.000661	-0.000502	-0.000504
-0.001620	-0.001751	-0.001753
-0.000617	0.000015	0.000011
-0.011232	0.004119	0.004118
0.001259	0.000369	0.000360
-0.000063	0.001689	0.001688
0.000098	-0.000409	-0.000413
0.002029	0.000486	0.000485
-0.000657	-0.001451	-0.001455
-0.000795	-0.000537	-0.000551
0.001952	-0.000144	-0.000145
0.000086	0.000136	0.000132
0.001757	-0.000579	-0.000580
0.003037	-0.002347	-0.002349
-0.003236	-0.001304	-0.001306
-0.014337	0.005813	0.005812
-0.000139	-0.000413	-0.000423
0.005263	-0.001511	-0.001523
-0.000600	-0.000481	-0.000482
0.004592	0.000155	0.000154
0.001304	-0.000113	-0.000114
-0.000006	-0.000520	-0.000521
0.005448	0.001850	0.001841
-0.000407	-0.000941	-0.000957
0.004792	-0.001466	-0.001477
-0.002370	0.000018	0.000006
0.001140	-0.001641	-0.001642
0.001814	0.000439	0.000435
-0.001012	-0.001300	-0.001305
-0.010191	-0.013735	-0.013749
0.004523	0.003904	0.003901
-0.002612	0.001427	0.001426
-0.000181	0.001442	0.001441
-0.003262	-0.000398	-0.000403
-0.000652	0.000570	0.000568
0.002649	0.001217	0.001216
0.000039	-0.000178	-0.000185
-0.000270	-0.006652	-0.006655
0.003478	0.002188	0.002175
0.000896	0.001348	0.001346
-0.001811	0.001287	0.001284
0.068284	0.024214	0.024200
-0.029027	-0.029182	-0.029184
0.000279	0.000294	0.000289
0.000879	0.000724	0.000723
0.003357	0.010368	0.010353
0.000887	-0.001937	-0.001938
-0.000398	-0.000653	-0.000655
0.000206	0.000691	0.000687
-0.000269	-0.000039	-0.000041
0.000989	0.000890	0.000888
0.006228	0.003315	0.003311
0.000535	0.001431	0.001429
-0.000093	-0.000252	-0.000256
0.000993	0.000072	0.000069
0.001794	0.003706	0.003705
-0.000015	-0.000362	-0.000368
0.003367	-0.000056	-0.000057
-0.000052	0.000674	0.000669
0.001061	0.000144	0.000142
0.009593	0.003050	0.003049
0.015515	0.008930	0.008917
-0.028246	-0.006804	-0.006806
0.000310	0.000240	0.000238
-0.000516	-0.000258	-0.000275
0.000524	0.000644	0.000631
-0.000178	-0.000654	-0.000655
-0.002725	-0.003308	-0.003324
-0.001499	0.000085	0.000083
-0.000001	0.000044	0.000042
0.004740	-0.000558	-0.000561
0.002748	-0.000610	-0.000612
0.003534	-0.002095	-0.002097
0.004946	0.001201	0.001192
0.005375	-0.000627	-0.000628
-0.002538	0.001600	0.001598
-0.003019	-0.004787	-0.004789
-0.000196	0.000234	0.000231
-0.000830	-0.000740	-0.000742
0.001017	-0.001046	-0.001062
-0.000467	0.000994	0.000990
-0.000992	0.001118	0.001114
0.003590	-0.008917	-0.008918
0.000545	-0.000385	-0.000387
-0.010548	0.006810	0.006808
0.000536	0.000230	0.000228
0.037284	0.005402	0.005400
0.004838	-0.003944	-0.003945
0.000815	-0.000284	-0.000295
-0.000187	0.000027	0.000020
0.000613	0.000955	0.000953
0.000302	-0.000472	-0.000475
0.000919	0.000186	0.000184
0.003374	0.004278	0.004272
-0.004177	0.002842	0.002831
0.000041	0.000164	0.000162
-0.012285	-0.003030	-0.003031
-0.001015	0.001653	0.001647
-0.001282	-0.000334	-0.000336
0.002691	0.002851	0.002848
0.000090	-0.000272	-0.000277
-0.000096	0.000453	0.000450
0.003216	-0.000346	-0.000348
-0.015345	-0.008053	-0.008069
0.000827	-0.000172	-0.000173
0.023984	-0.013865	-0.013867
0.010227	0.000487	0.000485
-0.000053	0.000086	0.000084
-0.000334	-0.000190	-0.000191
0.049955	0.003235	0.003234
0.000737	0.001002	0.001000
0.000354	0.000398	0.000397
-0.000299	-0.000180	-0.000182
-0.001562	-0.005529	-0.005531
0.000506	-0.000555	-0.000557
-0.000279	0.000260	0.000256
0.001526	-0.003125	-0.003127
-84.000017	83.999521	-0.000478
-83.999370	83.999971	-0.000028
-84.001566	83.999080	-0.000921
-83.999666	83.998738	-0.001259
-83.996627	84.001035	0.001041
-84.001158	84.001374	0.001375
-83.994228	84.004157	0.004159
-84.001829	84.001044	0.001046
-83.986757	83.992384	-0.007638
-83.998268	84.001025	0.001030
-83.997993	84.001467	0.001469
-83.997615	84.001079	0.001077
-84.001599	84.001960	0.001972
-84.002020	84.002311	0.002315
-84.000627	83.999966	-0.000032
-83.998912	83.997445	-0.002553
-83.998304	84.000994	0.000995
-84.000086	83.999362	-0.000637
-83.999209	83.999889	-0.000108
-83.998117	84.000048	0.000038
-83.999285	84.000397	0.000405
-83.992640	84.003958	0.003973
-83.999395	83.999109	-0.000888
-84.001103	83.999238	-0.000761
-84.006908	84.001408	0.001411
-84.001005	83.999993	-0.000007
-84.000546	84.001545	0.001546
-83.996859	83.996561	-0.003434
-84.001711	84.000993	0.000995
-84.002448	83.997877	-0.002122
-84.000661	84.001142	0.001145
-83.998289	83.999577	-0.000420
-84.001118	83.999206	-0.000791
-83.999351	83.999709	-0.000275
-84.010068	84.008873	0.008874
-83.999770	84.000094	0.000096
-83.998297	84.000897	0.000913
-84.001602	84.000943	0.000945
-84.002841	83.999997	0.000000
-84.001755	83.998419	-0.001581
-83.999484	84.000509	0.000511
-84.000213	83.999969	-0.000028
-83.999104	83.999557	-0.000441
