776.837606	-42.911284	-37.458285
757.408761	-13.422970	-2.556466
736.933561	48.152671	14.769489
721.716168	-31.601697	-27.975031
2797.179195	-662.267259	-673.544420
676.841919	34.809581	8.904449
673.483549	93.569513	47.512983
726.734077	71.398585	98.648016
847.444970	-3.276861	-39.708373
725.047576	-41.092469	-30.168239
744.554469	-74.304832	-90.417329
276.832832	321.488886	-117.653275
824.362925	5.816769	-22.692615
862.226325	413.758093	422.782879
774.355191	4.412263	2.802787
721.066525	34.033947	44.525705
694.777266	25.139876	19.869467
797.058770	136.171783	104.477836
616.826819	127.731692	84.954888
-12928.411583	89274.364631	89274.302248
709.521381	-32.255190	-13.337396
751.344595	56.987023	36.871535
752.888234	57.466896	38.373415
729.025587	118.372806	52.114090
629.690562	110.684833	87.515865
590.591186	-300.814262	-320.119100
1277.660453	652.833607	631.655256
835.490704	152.797488	151.261888
803.767055	228.382227	174.952277
1366.790232	-193.304081	-260.185123
753.614419	-12.863580	-3.859855
754.809718	-41.577621	-28.948354
158.226762	2514.925416	2506.663399
834.644119	-116.106313	-116.285577
519.192598	-51.004364	43.988119
758.498683	-20.731637	-31.724802
533.155868	9.252691	23.216466
855.531584	-163.780426	-89.066999
627.983461	35.774409	-172.757095
-214.268334	-240.420261	-251.342187
745.443685	-96.595651	-84.526463
834.156966	82.648309	77.225111
801.313546	-87.401045	-83.391381
643.911616	21.157387	18.860736
808.464757	-174.633528	-195.220204
1198.853975	45.930479	33.381405
617.388078	-29.513313	-14.545406
784.172370	-53.517595	-57.401197
718.136586	-60.011779	-53.630073
872.953583	18.444495	-50.189565
866.970281	142.981207	62.322260
660.738439	6.082224	25.277513
608.591070	68.703401	63.568765
794.947902	122.211013	107.794837
652.043652	-169.347286	-179.065680
715.959264	-25.182303	-8.344136
602.795613	43.170106	31.671879
387.118595	-175.777971	364.167908
742.284061	-73.244014	-38.076353
896.241072	3.833279	-46.606955
1051.223026	361.236060	599.597724
709.034310	-10.051394	-6.267703
647.412386	-82.499587	-66.224361
818.081965	-56.994114	-72.222006
718.778478	-120.782614	-91.724348
801.173247	169.640812	121.860031
824.767009	69.085906	60.788212
353.065980	537.994468	517.253572
933.291219	-277.366691	804.003583
782.755898	-57.942275	-80.770539
635.188633	-136.426275	-66.240650
718.232745	-368.876003	32.282257
1242.561256	-2545.544136	-2230.384110
733.288970	-94.776420	-81.866169
766.178330	167.101440	128.061818
808.180532	106.043904	5.787421
741.096131	-91.986707	-76.070004
747.680862	65.946141	9.846620
746.287488	328.650077	227.253893
671.660619	191.533357	150.982548
499.405707	-130.653062	-143.107770
838.829270	121.307579	37.761173
1355.811100	744.584234	720.190254
733.209147	-97.488325	-79.523589
1030.781598	-249.060350	-324.286469
646.330051	29.182246	22.587710
822.668739	-49.175476	-50.025109
787.053761	-79.639898	-65.838433
732.852035	-118.192483	-96.924452
679.281023	33.691906	10.970575
1084.504096	-192.376340	-220.281934
866.819087	56.840551	-13.592094
752.901218	-91.224364	-78.195960
829.095532	104.985931	71.661402
1724.295874	-452.220634	-461.912256
572.494824	-24.294492	49.872259
584.711561	44.120376	45.110169
832.567462	14.487789	-20.458519
717.242037	-19.365172	-7.811131
710.243186	41.382182	0.830397
2029.575742	-383.141218	-401.375731
651.078651	22.491712	17.041330
1172.761353	103.504287	79.788769
535.925114	162.646960	94.809321
701.836777	64.273875	44.013765
714.237960	-75.525459	-111.162745
700.511316	-3.966709	5.390987
788.470110	-71.186229	-87.537411
239.037638	2048.949192	1708.718595
794.789491	178.208184	191.673144
-4838.584871	-2116.110334	4262.751479
1764.370704	68.543632	45.230668
703.881711	8.885287	13.045254
1020.674544	518.479147	484.994695
672.081892	11.024404	7.954351
579.266186	-109.352248	-150.359856
822.025936	-2.447225	-20.908837
674.606547	140.645390	81.392551
783.328236	-16.956742	-11.149270
674.413788	95.697809	49.491846
656.640370	294.199820	253.601577
956.516208	-63.751003	-73.951453
673.157466	-94.360519	-74.919253
642.344286	-119.869281	-71.826733
788.299329	-77.804693	-64.416424
770.072722	-16.780187	-7.900488
729.667770	-89.927075	-74.762256
664.176813	110.645731	53.894658
2112.757206	-6436.041818	-6436.970442
818.810192	-100.416474	-109.943542
673.713048	139.604402	55.350876
823.355127	-99.808736	-107.761523
