-262468.498551	180154.513207	180154.513194
34756.046778	88527.754351	88527.754327
-342017.166085	-109855.618296	-109855.618308
-97326.318221	-195093.438751	-195093.438769
-185229.376082	106741.736514	106741.736498
532289.054354	261703.686200	261703.686123
-23063.388658	-592122.928885	-592122.928901
-454774.781858	-140109.235229	-140109.235239
-159016.696523	561440.007171	561440.007158
-204172.701400	313548.846478	313548.846465
-349450.532927	148421.366010	148421.365998
251451.279149	-20014.118631	-20014.118672
-145534.072912	46477.966455	46477.966438
-584815.697178	-163668.126067	-163668.126075
43670.364095	-113319.158033	-113319.158058
-80825.513174	-253171.242186	-253171.242205
-586001.164033	28742.557277	28742.557269
597271.360368	160083.034204	160083.034093
445930.696893	-424356.478124	-424356.478178
164499.999454	589989.611883	589989.611862
130779.101736	235447.232117	235447.232090
-175001.835924	36501.417653	36501.417637
72346.901871	-77706.540137	-77706.540163
-83972.889648	-478423.277852	-478423.277868
-1207.375124	519477.476581	519477.476564
-189228.960294	-589143.881945	-589143.881957
-170599.246510	-35580.996574	-35580.996590
566087.149988	-55987.091066	-55987.091179
-27265.745512	581558.019725	581558.019709
412576.560229	444752.772635	444752.772593
251374.142971	554940.693061	554940.693035
574835.779255	180957.200756	180957.200657
-550796.683420	52001.472560	52001.472551
490745.323940	-355810.764254	-355810.764322
538840.281479	-258098.251639	-258098.251730
-411733.509936	259560.405043	259560.405033
25898.413319	231042.542943	231042.542921
-385572.535290	71854.726722	71854.726711
413589.972531	297854.916038	297854.915987
243159.144867	385839.957775	385839.957744
81249.317293	611384.502618	611384.502601
16321.884619	400605.801878	400605.801859
-410344.016952	-239054.782864	-239054.782874
-122352.266135	-138424.171959	-138424.171976
-526627.755738	-311657.481780	-311657.481789
329181.998357	265022.089045	265022.089003
-16008.300625	-264646.491037	-264646.491058
130464.859001	5633.036768	5633.036739
280886.548416	513495.853158	513495.853129
470197.149981	-244707.511830	-244707.511902
583786.711915	67665.293363	67665.293249
301921.389192	138502.234258	138502.234215
275509.117945	531970.492407	531970.492379
483320.583418	308551.846410	308551.846348
-615486.006457	25409.251276	25409.251268
-289206.363898	-104807.915619	-104807.915632
-510383.033107	344387.841055	344387.841047
-32563.969841	-192518.294631	-192518.294652
-409231.641739	392624.401483	392624.401473
379564.533118	-260420.574319	-260420.574373
-130015.765068	585777.809519	585777.809506
549526.516804	-271588.158421	-271588.158515
209166.099675	-573350.359232	-573350.359257
-308485.153194	493783.599231	493783.599220
137759.039812	-434535.107027	-434535.107052
-186628.564863	525502.423343	525502.423331
-48753.790885	534897.430646	534897.430631
394194.421128	357310.135201	357310.135155
-200069.897728	-474944.166585	-474944.166598
-187874.395123	138239.741188	138239.741172
502545.597216	356153.070451	356153.070389
-213278.489772	-578176.235228	-578176.235239
395379.012080	-156481.245424	-156481.245484
94099.048929	-225254.027843	-225254.027870
289285.155392	-442115.309866	-442115.309901
-476557.932263	363612.605926	363612.605917
260944.185038	-205783.657107	-205783.657147
89182.275612	-488891.841785	-488891.841806
283566.228323	-368307.999853	-368307.999891
-343606.372295	-21156.916831	-21156.916843
-226246.581132	-573974.250124	-573974.250136
-55751.261913	-406409.075707	-406409.075724
-188962.662822	451161.431357	451161.431344
-69875.688623	24968.745253	24968.745234
-12626.329846	-565864.456105	-565864.456121
132455.666664	-239389.033573	-239389.033601
3220.146014	-617940.917551	-617940.917567
-335430.226087	179435.046634	179435.046622
-68176.032183	594890.175146	594890.175132
131197.336397	122228.940859	122228.940830
-164513.556442	-596235.453449	-596235.453462
425084.834532	-267798.626594	-267798.626656
-581122.613551	4039.416019	4039.416011
128714.193232	-184530.881674	-184530.881703
-385962.083340	-483573.430884	-483573.430894
82525.370140	-56153.176580	-56153.176607
535408.195086	-120596.999902	-120597.000001
-416657.191323	95576.132254	95576.132244
136719.004424	-356928.553796	-356928.553823
-370237.960840	495760.416318	495760.416308
-91973.196800	598209.099177	598209.099164
-494079.549988	349307.916482	349307.916473
-179960.851449	-591997.993463	-591997.993475
492528.509035	-275907.953237	-275907.953312
516971.776496	202237.758541	202237.758462
-403655.666527	322421.268535	322421.268525
-529213.631936	306334.967389	306334.967381
-604552.037338	-55779.496251	-55779.496259
-558638.751976	-93799.674143	-93799.674151
471723.492785	-358665.016268	-358665.016331
576486.648509	19926.489663	19926.489548
513124.471522	265930.612472	265930.612400
537400.008538	196716.702244	196716.702159
-463680.791363	396359.632237	396359.632228
204097.861901	481345.303331	481345.303305
266238.797617	947.024213	947.024171
549486.621577	-208190.535633	-208190.535732
138893.665157	588408.450811	588408.450791
-178078.976299	-485231.628407	-485231.628421
-437147.977086	-421014.962774	-421014.962784
328917.688862	522085.193475	522085.193443
-137779.717339	488360.399057	488360.399044
-453249.230227	246445.351040	246445.351030
315734.671643	-165793.842889	-165793.842936
144961.946130	600835.545205	600835.545185
530311.992852	-229403.092590	-229403.092681
-60317.921770	-615802.382534	-615802.382548
10884.073530	-275708.086063	-275708.086084
570026.324249	179257.498146	179257.498048
-171106.351331	40160.277019	40160.277003
205852.384894	-211701.270145	-211701.270179
-361933.718473	-411664.288769	-411664.288780
573806.052564	-217586.925470	-217586.925578
-589195.289179	-126301.106687	-126301.106695
-338499.087259	-387090.875977	-387090.875988
249428.382984	-505102.615257	-505102.615286
-177110.686647	275454.223023	275454.223008
-340624.334795	-493459.191008	-493459.191018
263607.831983	522725.335256	522725.335229
-224274.755683	498137.864417	498137.864405
151396.988217	298436.821736	298436.821709
92196.199369	-438078.663192	-438078.663215
-443951.085314	230621.534786	230621.534776
377106.872207	-425399.303136	-425399.303180
-489781.593502	272753.654657	272753.654648
332772.266917	-440905.290075	-440905.290114
-249049.859554	63108.127642	63108.127628
-264685.518879	534358.925611	534358.925600
542879.595546	-213686.833610	-213686.833707
-182552.337516	586984.302507	586984.302496
-390468.378326	-295676.272301	-295676.272311
571888.462397	-8884.980793	-8884.980907
534657.538172	131757.289215	131757.289125
-321287.518129	231313.866071	231313.866059
582088.879863	-187272.046836	-187272.046951
11105.042818	554479.563483	554479.563466
-296185.770539	-480944.276285	-480944.276296
248267.160365	538857.801436	538857.801410
-460132.222651	-405558.415762	-405558.415771
-240367.687465	-560761.651829	-560761.651841
472041.997192	-297926.825560	-297926.825629
-600721.303406	-147250.023616	-147250.023624
-413365.207451	228136.579512	228136.579502
-163778.697397	596243.696833	596243.696821
95608.641194	507075.094469	507075.094449
-44810.677054	46673.697518	46673.697498
558288.329514	-36847.642683	-36847.642791
331522.044028	-516289.910037	-516289.910072
243136.331171	479881.343636	479881.343609
-248242.681179	541857.130481	541857.130470
-378576.375141	439505.932098	439505.932088
-239888.688165	534717.429399	534717.429388
-204590.499451	-218871.591234	-218871.591249
-190272.924875	585491.106599	585491.106587
-271699.160818	555823.904288	555823.904278
487514.866130	-134792.638547	-134792.638629
366437.288576	67548.812976	67548.812921
55725.464629	-510037.546056	-510037.546076
82372.226800	148722.117365	148722.117339
-95327.234486	-422121.634959	-422121.634975
293666.341949	127474.418321	127474.418278
494398.090784	-301872.742320	-301872.742393
-291889.974781	-297842.602492	-297842.602504
-573651.669331	-158849.166285	-158849.166294
403533.484804	-449479.511111	-449479.511157
-86719.356494	-136346.426443	-136346.426462
35742.049622	604185.100250	604185.100234
231376.781417	-130554.634429	-130554.634467
28292.804234	363629.953544	363629.953524
-270979.179245	-548122.126927	-548122.126938
581057.402962	-211080.407979	-211080.408091
-415808.906329	-202076.464792	-202076.464802
-269107.684894	183852.355956	183852.355943
-40854.473899	580898.253719	580898.253704
-352113.683385	-178739.222161	-178739.222172
-496716.098724	306706.412049	306706.412040
-533368.458220	-312085.678190	-312085.678198
-358860.798621	121817.667550	121817.667539
-465007.779713	-332358.953432	-332358.953442
-127004.031697	215977.379324	215977.379307
43484.976744	616328.827886	616328.827870
-228422.345758	-438203.890489	-438203.890502
44299.007717	46055.115685	46055.115661
-457335.944201	261966.187826	261966.187816
1845711.070182	-396777.508686	-413165.908673
2206340.079603	-66114.645024	-82503.045016
2041101.749200	160753.938685	144365.538694
1500787.824626	519275.370169	502886.970191
1261468.359942	-359318.425843	-375706.825797
2067800.651191	-260431.578339	-276819.978329
1818088.046396	-439194.502773	-455582.902762
1940774.261086	-235511.849344	-251900.249332
2133805.801628	369616.741961	353228.341955
1395248.120120	-175585.027897	-191973.427861
1719082.393715	535321.190118	518932.790132
2178856.694260	145969.915981	129581.515987
1114871.688632	-258356.225306	-274744.625226
1453088.527614	-176032.410622	-192420.810594
1857150.142087	72953.684309	56565.284323
1700477.963578	626773.680579	610385.280592
1943768.283662	-335761.634684	-352150.034673
1899563.534315	552051.767948	535663.367959
1482826.738121	328187.368185	311798.968211
2157755.881746	200933.355138	184544.955140
1171796.910883	318828.706491	302440.306548
1053225.609492	-195918.927634	-212307.327529
1389239.871131	584182.106704	567793.706729
2073608.192089	-205459.761258	-221848.161250
1569236.564836	618594.012479	602205.612496
2068891.609732	-234102.297524	-250490.697536
2211156.120706	-108526.942495	-124915.342490
1261742.682887	508763.370628	492374.970663
1670949.849993	-601275.565002	-617663.964988
1730772.896250	612358.265420	595969.865419
1589371.923914	-474481.242511	-490869.642492
1643032.170010	-132233.246947	-148621.646926
1713298.618344	-194703.871658	-211092.271641
1035221.587853	-43108.602718	-59497.002601
2089477.371531	-378279.221458	-394667.621450
1832967.915827	-333965.565890	-350353.965878
1050728.793331	-113266.553859	-129654.953751
1560248.854515	315706.612552	299318.212573
1480320.520306	207951.628312	191563.228341
2242547.503163	-37603.816843	-53992.216840
1631549.470287	-592445.879051	-608834.279044
1645508.749550	-268836.182601	-285224.582582
1702291.102244	481416.106325	465027.706339
2245494.349160	-74293.411908	-90681.811919
1700121.326622	346373.977072	329985.577089
1943644.193855	-486050.442131	-502438.842121
1047666.631687	132560.758928	116172.359032
1900485.255642	-422613.871225	-439002.271218
1468459.475121	-152613.530420	-169001.930403
1554362.573274	623025.188296	606636.788162
1646620.380800	-396220.974902	-412609.374884
1831262.395332	-431024.491138	-447412.891250
1898023.060359	-488462.658904	-504851.058901
1429290.064588	-159581.683598	-175970.083600
1221098.639129	476701.862915	460313.462953
1579231.373165	-442799.605960	-459188.005948
1716102.851368	147240.164284	130851.764302
1203487.724327	-424408.847300	-440797.247252
1938586.157326	-318177.721228	-334566.121257
1270632.315870	494234.076218	477845.676193
1319410.634549	-107317.095974	-123705.495930
2173072.792600	-59107.239439	-75495.639450
1538179.885566	334424.230255	318035.830259
1598093.153903	-302145.493192	-318533.893173
2128339.458473	288309.123382	271920.723293
1039533.490138	-86399.261041	-102787.660939
2008379.161613	-155597.420828	-171985.820819
1773526.394106	-229006.110980	-245394.510967
1709065.965930	183730.045571	167341.645584
1095839.437045	-104751.790602	-121140.190519
1851475.473184	290875.372198	274486.972210
2181143.607174	303475.185466	285750.147971
1046539.457038	-177797.742691	-194186.142617
1859102.028259	-175678.506634	-192066.906622
1676734.709720	60515.351367	44126.951386
1473321.296958	-497697.959341	-514086.359319
1536150.913144	-399714.965442	-416103.365423
1099122.569769	-235321.313887	-251709.713817
2226850.124424	148943.203497	132554.803497
2218754.114579	194675.344524	178286.944520
1205983.553620	-130052.887765	-146441.287704
1321806.102210	148250.539432	131862.139475
1080284.344822	-178063.966933	-194452.366870
2237699.294828	129366.251851	112977.851830
1931700.288513	463447.951979	447059.551989
1428871.192582	111464.460713	95076.060745
1751064.854712	449412.495029	433024.095030
2181072.737431	302871.777681	282104.190488
1682313.328377	-368848.360342	-385236.760331
1058301.963592	129065.355116	112676.954826
1678577.796847	-134700.377594	-151088.777590
1781454.983539	366541.537872	350153.137884
1227624.618440	383242.672651	366854.272696
1995557.694113	231281.735091	214893.335099
1048910.940090	136894.540286	120506.137604
2166667.458434	309133.337289	292744.934243
1190647.137706	-87621.862369	-104010.262307
1961776.960010	-348158.060641	-364546.460678
1126954.062042	10807.142402	-5581.257518
1475814.507171	562210.877342	545822.477359
1980869.478959	-79887.628798	-96276.028788
1532141.889236	-564974.694467	-581363.094449
2209490.540160	161389.473459	145001.073399
1199247.163770	-72836.130002	-89224.529995
2239082.663643	34017.872625	17629.472631
1020932.433204	21621.661921	5233.262040
1944239.591036	551566.483254	535178.083256
1452243.210366	209669.596244	193281.196245
1187089.360152	352322.470732	335934.070776
1542839.967649	509975.357025	493586.957036
1051020.488959	161045.832219	144657.432287
2144361.187188	365156.746839	348768.346486
1967653.019365	-291424.728222	-307813.128223
2085261.279776	-349221.165828	-365609.565830
2206101.795551	234973.049335	218584.649314
1165059.031208	-154486.336066	-170874.736003
1307040.012767	-478629.045693	-495017.445659
1018119.994854	-4689.721588	-21078.121481
1450797.619378	128353.210435	111964.810447
1683890.725488	342809.712826	326421.312713
1897199.251315	487964.012859	471575.612862
1436788.291913	-471700.192102	-488088.592082
1235741.177447	256136.530772	239748.130822
1155151.408501	-167211.519208	-183599.919214
1282026.382972	-351559.568002	-367947.968010
1158550.533212	-373848.981799	-390237.381741
2031487.213808	451073.551856	434685.151863
1175792.251744	-284157.687184	-300546.087125
2105379.923973	223163.299796	206774.899791
1433282.509995	456601.803647	440213.403671
2039485.609936	-409341.254782	-425729.654778
2159926.991944	338761.758921	322373.358799
2019893.698606	145492.557999	129104.157985
1449527.794825	421763.356508	405374.956528
1783175.942639	49579.910364	33191.510377
1741904.233454	559726.160194	543337.760195
2078177.908415	-52387.693504	-68776.093497
1274965.436004	-465401.637906	-481790.037882
1057342.164655	241420.391864	225031.991954
1745410.684197	-479076.969122	-495465.369111
1309510.658582	224907.894695	208519.494736
1701887.446576	585948.508616	569560.108614
1287074.259017	-492209.625249	-508598.025254
1129698.918382	-342556.919225	-358945.319164
1724049.861783	583097.086967	566708.686900
1625370.649797	615936.358105	599547.958111
1252579.363276	-450913.898340	-467302.298329
1326032.372533	-196801.797753	-213190.197713
1909521.953402	510622.456030	494234.056017
1719910.349763	426326.624639	409938.224644
1759148.625138	45783.710049	29395.310021
1918330.804667	155258.005015	138869.605025
1552085.600281	169987.268771	153598.868792
2014280.085848	-375038.351333	-391426.751335
1684366.609369	-211889.051207	-228277.451204
1918224.007110	-220730.970501	-237119.370514
1471355.575588	452338.533132	435950.133137
1748075.611370	448981.564596	432593.142539
1474701.898572	492881.353187	476492.953194
1831701.160808	428898.929408	412510.529415
1149440.030262	387915.860035	371527.460086
1266054.033544	-400975.817761	-417364.217729
1887419.235107	580267.579391	563879.179389
2053062.781151	309972.582711	293584.182707
1818828.834348	-92684.730886	-109073.130873
1959796.626937	524275.309476	507886.909467
2155513.020780	69355.054621	52966.654626
1424322.475287	142559.262862	126170.862869
1241995.627724	418129.200092	401740.800126
2193252.574772	202712.818553	186324.418498
1438443.528733	288548.955898	272160.555924
1476653.930954	399213.669800	382825.269811
2041645.455789	-445636.126407	-462024.526406
1496295.041543	435964.941545	419576.541539
1299317.926125	519284.586646	502896.186659
1746425.820655	550944.828129	534556.427844
2126528.084402	-166022.728743	-182411.128738
1956147.636813	-470853.501778	-487241.901815
2157147.484224	346313.592529	329925.191965
1394679.815072	-480575.925973	-496964.325956
1167368.535899	-209387.384583	-225775.784524
1831225.912002	535075.036558	518686.636560
1399718.600958	-549174.345270	-565562.745248
