0.011038	0.016660	0.016516
-0.150535	-0.081201	-0.081448
-0.001035	-0.001037	-0.001649
0.005293	0.002658	0.002322
-0.008174	0.000410	0.000072
0.027010	0.001905	0.001647
0.002093	0.003092	0.002192
0.001725	0.001861	-0.001203
45.932205	10.743957	10.717978
0.081447	-0.043351	-0.043581
0.001652	0.004528	0.004245
-0.004353	-0.007520	-0.008504
0.004428	0.006310	0.005714
0.016876	-0.000171	-0.001031
-0.011465	-0.001208	-0.004404
0.002194	0.019728	0.019601
0.015728	-0.001350	-0.001498
-0.002223	0.001787	0.000595
0.004349	-0.003794	-0.004080
0.004144	-0.003504	-0.004374
-0.126036	0.015340	0.012952
0.010577	-0.019722	-0.019912
0.064255	-0.512411	-0.516466
-0.044198	-0.000701	-0.000952
0.002252	-0.007852	-0.008062
0.000318	0.002131	0.001890
0.004968	0.001564	0.000900
0.006521	0.010540	0.007982
0.004471	0.002602	0.002305
0.016823	-0.002041	-0.002190
-0.010980	0.012435	0.012162
-0.068990	0.064489	0.064318
0.005896	-0.000220	-0.000948
-0.002960	0.006753	0.006555
0.005986	0.000694	0.000422
0.005050	0.001414	0.001113
0.012426	-0.010224	-0.010583
-0.003053	0.000126	-0.000209
-0.003902	-0.015241	-0.015401
-0.005628	-0.003012	-0.003165
0.017983	-0.017053	-0.017313
0.001085	-0.012361	-0.012753
0.005021	-0.000189	-0.000473
-0.002539	0.001365	0.001082
0.004277	-0.002536	-0.002793
-0.003900	-0.008138	-0.008479
0.003568	0.002636	0.002451
-0.043428	-0.016441	-0.018930
0.005017	0.004752	0.001612
0.003925	0.000320	0.000065
0.001459	0.001393	-0.000327
0.049740	-0.014417	-0.014635
0.004415	0.021444	0.020792
-0.000536	-0.001612	-0.002033
0.012023	0.004861	0.004509
0.033009	14.029170	14.021803
0.001734	0.002167	0.001322
0.006593	-0.020623	-0.021112
0.066183	-0.019252	-0.022738
0.033366	-0.004990	-0.005137
-0.009140	0.001184	0.000999
0.004450	0.017396	0.017136
-0.002605	0.010756	0.010376
-0.019236	0.002858	0.002695
-0.000264	-0.007573	-0.008046
0.006767	0.008736	0.008535
-0.001531	-0.029253	-0.031073
-0.026367	0.022744	0.022617
-0.083049	-0.063568	-0.064644
0.000897	0.007197	0.006264
0.098053	-0.021083	-0.024882
-0.003070	-0.011454	-0.011667
-0.000834	0.007874	0.007719
0.042447	-0.017179	-0.017304
