-303644.643763	-535186.155081	-535186.990952
-122541.361503	554345.849258	554344.290420
117710.280357	56925.275711	56921.521153
111190.193134	-462628.878454	-462630.808950
177921.795867	-532653.101324	-532655.024402
-203061.997238	287240.343300	287238.735100
431497.382807	-370558.861529	-370563.863690
542222.056190	166686.665184	166670.061427
653791.417405	349218.069415	349126.392621
-133821.171543	594877.029965	594875.577205
123593.325090	-570455.810906	-570457.425721
275422.871362	-17692.420307	-17698.290943
135037.605794	304142.882010	304139.097406
239405.562374	-35286.344013	-35291.486616
605587.104245	-126765.109954	-126782.045901
-534657.130182	-246245.234789	-246245.986345
-481977.271421	322433.372217	322432.464729
313924.353632	130092.669089	130085.481551
103036.977033	-544118.010050	-544119.645665
229361.855988	183399.371503	183393.984988
520882.610578	313955.218624	313941.732942
-257596.384595	554016.425333	554015.234094
659922.018856	29548.914888	29503.479208
-98528.856935	582263.660115	582262.074342
-244418.771284	-258829.568082	-258830.815744
-139616.268660	-329321.657832	-329323.081098
296862.178404	-336436.948712	-336440.737726
513603.537585	7159.015410	7144.891673
-122049.369945	-140559.810910	-140561.594195
-501087.580825	129927.543006	129926.636910
-130369.600260	434494.658315	434492.933963
-347037.324162	485072.625670	485071.559050
171810.008897	135908.286768	135903.786373
-248043.735541	532234.514948	532233.276684
-199121.419701	76799.766483	76798.100934
-113624.224356	360162.701868	360160.805663
31448.389981	515469.462994	515467.167600
-60640.258786	376233.640099	376231.514743
-289589.388146	-458245.703434	-458246.639038
-462816.835971	-108109.807000	-108110.725133
-145810.333283	450268.044232	450266.400384
31152.409819	443534.401173	443531.901113
-175170.089084	190508.711521	190506.950269
-171926.869511	-9959.087922	-9960.813775
-14542.651628	-472935.111521	-472936.598690
70347.008322	614489.731304	614487.548875
-267438.262191	-357739.276926	-357740.361743
501991.497813	35743.438749	35729.632704
568587.338659	-27531.261163	-27548.186013
26758.361759	-528536.968283	-528538.432966
407038.691318	123995.623269	123985.609426
-160528.251333	595501.612389	595500.235251
403203.989886	-462643.237364	-462646.870611
-11452.595335	204132.261335	204129.625309
-24270.894374	-208811.996687	-208814.086406
352770.163493	-336197.800532	-336224.084185
265743.366353	-137325.717736	-137330.682508
172650.893778	538031.992319	538028.848600
581153.681116	31065.835478	31047.217044
-456311.385767	415546.652011	415545.740166
-377818.353380	2911.796925	2910.673434
98761.194824	-591841.574497	-591843.059028
262820.508248	-557242.900518	-557245.045573
-422616.406618	-126002.935171	-126003.914276
28726.342551	35526.086096	35523.191654
-335056.047801	213400.379018	213399.138966
476965.842070	350129.093112	350118.309877
-472627.525198	-380052.884149	-380053.635791
400015.800840	-257119.174711	-257125.240400
270373.651656	-61779.250355	-61784.783567
601747.964473	27320.540289	27300.450938
-33169.080483	-571601.198864	-571602.428186
-286373.782498	-490771.839903	-490772.745544
-488424.053799	-370812.065196	-370812.803830
51340.026931	-230535.214690	-230537.651516
-405818.470610	409395.967009	409394.963821
513418.158562	-92826.955081	-92839.480774
437502.773533	242742.828031	242732.023754
381728.712047	-230318.521123	-230324.586558
-352114.389979	-459456.165978	-459457.009879
414536.333354	383790.659793	383782.392316
296870.770546	178768.931652	178888.759061
-12350.076186	-597076.023685	-597077.244306
8258.228602	107615.420329	107612.628446
-476389.189439	-79712.444472	-79713.351536
