-303698.015786	-535266.849356	-535266.887634
-121795.082065	554749.700885	554749.648248
117715.161710	56929.741410	56929.615716
111164.762541	-462641.942174	-462642.029488
177961.544799	-532655.216982	-532655.307752
-203193.151861	287230.964452	287230.908313
431486.544732	-370574.800293	-370575.027947
542214.840659	166676.858446	166676.321812
500815.732336	314520.936270	314520.588803
-134218.487779	595087.466973	595087.417580
123585.457128	-570477.839717	-570477.916603
275443.967476	-17656.757762	-17656.956264
135016.068918	304111.900972	304111.785940
239323.908918	-35286.176567	-35286.353341
605643.697770	-126759.862130	-126760.568179
-534667.660256	-246340.780970	-246340.812938
-482053.506893	322439.803271	322439.769119
313935.090531	130083.013998	130082.794023
103016.080200	-544099.793776	-544099.870568
229341.447467	183415.598635	183415.435081
521437.150320	313911.899379	313911.521483
-257647.747499	554111.774332	554111.732379
616650.326432	27189.520416	27188.665699
-98315.248184	582266.943599	582266.890352
-244429.771971	-258791.662280	-258791.714059
-139617.834978	-329332.143248	-329332.203520
296837.540407	-336445.336826	-336445.499140
513572.760189	7107.143585	7106.646796
-122071.261220	-140572.699902	-140572.769331
-501169.105944	129937.262545	129937.227397
-130316.672429	434434.300426	434434.242349
-346699.983425	484757.916736	484757.878257
171781.298245	135908.722882	135908.580453
-248029.599194	532201.726038	532201.682592
-199151.500817	76796.589445	76796.528648
-113648.945906	360155.704478	360155.640838
31387.998827	515518.746603	515518.673664
-60625.797525	376232.860145	376232.790330
-289570.493100	-458172.067859	-458172.109658
-462789.096533	-108095.358916	-108095.396239
-145897.628463	450350.465458	450350.409792
31146.846972	443594.051865	443593.972833
-175194.793916	190509.500978	190509.438998
-171914.326090	-9966.280558	-9966.344972
-14563.255249	-472923.015355	-472923.082363
70365.634770	614528.940855	614528.871534
-267455.541637	-357752.142803	-357752.189575
502203.194425	35822.203246	35821.730056
568564.116939	-27555.057221	-27555.698846
26739.480306	-528538.664905	-528538.732681
407032.082512	123987.821794	123987.513582
-160769.084975	595571.313817	595571.266587
403182.424161	-462746.870676	-462747.045016
-11449.566213	204139.473003	204139.385827
-24329.138230	-208835.816109	-208835.898973
352639.522071	-384217.511475	-384217.687371
265735.054561	-137336.804719	-137336.987619
172618.706532	538131.547078	538131.452461
580833.841078	31160.249044	31159.549345
-456473.585997	415570.649369	415570.615481
-377774.447938	2905.627701	2905.584008
98739.783763	-591925.859252	-591925.930317
262833.362578	-557295.035342	-557295.139423
-422522.419672	-126016.652359	-126016.692124
28727.524981	35562.255786	35562.155254
-335089.018553	213357.968720	213357.923153
476975.389645	350266.257651	350265.961135
-472499.632655	-380163.191764	-380163.224772
400422.196256	-256808.039505	-256808.288620
270369.361647	-61814.747867	-61814.940845
601279.884588	27438.870595	27438.088063
-33154.110667	-571545.900669	-571545.958266
-286369.722453	-490810.045852	-490810.086746
-488629.733117	-370728.838699	-370728.871076
51587.890037	-230705.851173	-230705.948221
-406035.814495	409110.667324	409110.630508
513443.203530	-92876.741383	-92877.210293
437511.487565	242715.413264	242715.104914
381691.426674	-230280.964611	-230281.206972
-352168.494932	-459448.174018	-459448.211779
414503.037991	383818.938196	383818.712313
503014.722654	312794.341192	312793.988481
-12299.466390	-596892.018589	-596892.076430
8248.415936	107625.932889	107625.838225
-476428.042832	-79665.179257	-79665.215932
43234.319635	-616615.389773	-616615.451826
-440698.302629	26877.461717	26877.422504
445698.842724	326416.971555	326416.693796
466179.932920	314828.961389	314828.656136
-129361.762737	550225.577598	550225.525416
-582041.750223	-85097.318077	-85097.349052
-12142.271455	-608650.808756	-608650.865730
-240762.408273	-480893.130824	-480893.175264
530110.971681	-159286.315405	-159286.784462
476819.347835	-373631.327474	-373631.588970
77507.588318	-166562.560412	-166562.668022
617819.127441	-17346.180789	-17347.024900
22119.228220	417268.438073	417268.358371
-599082.176223	2470.547623	2470.517233
