0.020480	0.031315	0.030746
-0.351539	-0.194621	-0.196115
-0.001447	-0.000351	-0.003340
0.009424	0.005516	0.004281
-0.015716	0.001143	-0.000038
0.051640	0.004202	0.002747
0.005848	0.007951	0.005146
0.001049	0.005583	-0.003472
45.921632	10.741836	10.709739
0.162630	-0.083105	-0.084500
0.002789	0.008782	0.007781
-0.008330	-0.012129	-0.016281
0.008581	0.013098	0.009759
0.031353	0.001432	-0.002267
-0.023916	-0.000667	-0.008792
0.003891	0.037119	0.036555
0.029494	-0.002131	-0.002928
-0.005303	0.006024	0.000823
0.007751	-0.006684	-0.007710
0.009040	-0.005622	-0.009887
-0.149931	0.018684	0.010476
0.020298	-0.036550	-0.037669
35.358139	3.524149	3.494023
-0.081732	-0.000894	-0.002421
0.004410	-0.014310	-0.015232
0.000633	0.004478	0.003466
0.010254	0.005917	0.003587
0.023767	0.077424	0.070395
0.008900	0.005636	0.004270
0.031659	-0.003345	-0.004105
-0.020101	0.023933	0.022306
-0.139880	0.129530	0.128550
0.012883	0.000751	-0.002862
-0.004985	0.012889	0.011725
0.012105	0.001687	0.000285
0.010083	0.003314	0.001552
0.023893	-0.018370	-0.020580
-0.004965	0.000954	-0.001033
-0.007321	-0.028098	-0.028748
-0.011431	-0.005274	-0.005993
0.034142	-0.031413	-0.032966
0.002819	-0.022391	-0.024763
0.010069	0.000308	-0.001241
-0.005357	0.003654	0.002251
0.007736	-0.004243	-0.005224
-0.006595	-0.014568	-0.016690
0.006677	0.005271	0.004496
-0.084411	-0.030045	-0.037865
0.005633	0.011095	0.002443
0.007030	0.001012	0.000071
0.001440	0.004936	-0.001609
0.093210	-0.026663	-0.027980
0.008363	0.039826	0.037775
-0.000895	-0.001729	-0.004043
0.022534	0.009884	0.008356
0.031441	14.034113	14.024931
0.002943	0.005578	0.002221
0.013176	-0.037691	-0.040665
0.107437	-0.040531	-0.049926
0.076625	-0.085480	-0.086422
-0.016431	0.003331	0.002415
0.008009	0.032753	0.031831
-0.005388	0.020324	0.019051
-0.037509	0.005239	0.004476
-0.000107	-0.012852	-0.015196
0.013131	0.016772	0.015688
-0.007191	-0.046286	-0.053507
-0.050196	0.043258	0.042717
-0.170688	-0.131674	-0.135231
0.001437	0.015169	0.011313
0.104440	-0.053204	-0.063011
-0.006046	-0.021017	-0.021810
-0.001624	0.015001	0.014378
0.080136	-0.032382	-0.032916
-0.097958	0.068009	0.066277
0.059604	0.077765	0.076860
-0.011161	0.020872	0.014039
-0.005909	0.011734	0.004632
0.013590	-0.013390	-0.017033
0.020795	-0.002811	-0.003401
0.011733	-0.008464	-0.014601
-61.984530	-40.793470	-40.760235
-0.019558	-0.073579	-0.074357
0.004225	-0.003018	-0.005363
0.014422	-0.017735	-0.018452
-0.015797	0.027434	0.026624
-0.007895	-0.036283	-0.037103
0.086227	-0.025783	-0.032708
0.062981	0.040798	0.033504
0.366805	0.229481	0.228000
0.032243	0.002338	0.001747
-0.014990	0.120713	0.119951
-0.033541	-0.010501	-0.011178
-0.000401	0.006942	0.000712
-0.026925	0.014350	0.011300
-0.005472	-0.001630	-0.003672
-0.043592	0.049010	0.039153
0.044039	0.028446	0.026076
0.018249	0.051651	0.051048
0.043028	-0.000078	-0.000748
0.107512	0.057670	0.057072
0.061191	-0.018010	-0.018775
0.327912	-0.378515	-0.379315
0.031946	0.006488	0.005940
0.073829	-0.106103	-0.107663
-0.264053	0.117563	0.122211
-0.017610	-0.018307	-0.019646
-0.008051	0.002553	0.001374
-0.025312	-0.062178	-0.064650
0.002857	0.001384	-0.000219
0.018794	0.005064	0.004408
-0.028965	0.019029	0.015885
-40.409052	-5.273149	-5.275237
-0.006534	-0.006004	-0.007579
-0.012155	-0.012307	-0.021450
-0.005175	0.011447	0.009228
0.026877	0.004492	0.003890
0.027492	0.005721	-0.000622
0.010622	0.031710	0.031001
-0.006337	-0.015322	-0.015910
-0.000242	-0.003482	-0.004270
-0.022759	0.012222	0.010780
0.040860	-0.144080	-0.145063
-0.009301	0.019354	0.018760
0.017818	-0.016863	-0.018082
0.015727	0.020350	0.019713
0.006067	0.002232	0.001128
-0.050878	0.024806	0.023769
0.032205	-0.062698	-0.070287
0.022224	-0.013456	-0.015629
-0.011890	0.011133	0.008671
-0.009326	0.046089	0.043586
-0.011885	0.014772	0.009251
-0.108697	-0.023686	-0.024307
-0.000654	-0.003297	-0.004495
0.016145	0.058533	0.057811
0.003500	-0.000949	-0.006257
-0.158440	0.007265	0.005827
0.157250	0.168874	0.165424
-0.014338	0.005321	0.001642
0.003877	0.020351	0.014861
0.134678	0.004776	-0.002702
0.017881	-0.003651	-0.004513
0.022559	0.053065	0.052361
0.024892	0.006868	0.006041
0.056848	0.029719	0.029155
-0.011596	0.022710	0.021874
0.045016	-0.017189	-0.017771
0.003400	-0.000612	-0.006491
0.008732	0.003999	0.003295
0.035150	0.003348	0.001324
0.004244	-0.009869	-0.014943
50.824285	10.437089	10.437158
-0.029667	0.025577	0.015642
-0.018781	0.042349	0.041269
0.014921	0.019871	0.012032
-0.004109	0.000124	-0.001674
-35.423568	-5.642689	-5.640585
0.003044	-0.002104	-0.006274
-0.024785	0.000806	-0.009319
0.006844	-0.007433	-0.009139
227.796661	246.401560	246.358538
