-262479.102128	180160.235025	180160.234329
34756.082209	88527.540873	88527.539611
-342016.727425	-109855.612963	-109855.613586
-97325.966048	-195093.320963	-195093.321911
-185229.410241	106741.859057	106741.858244
532286.588772	261703.932671	261703.928433
-23063.328123	-592122.637694	-592122.638510
-454774.579312	-140109.261134	-140109.261651
-159016.970577	561440.581894	561440.581237
-204172.592302	313548.585001	313548.584274
-349450.250612	148421.306021	148421.305414
251451.585377	-20013.606190	-20013.608353
-145535.933404	46477.437704	46477.436820
-584811.228742	-163665.025550	-163665.025975
43670.563222	-113318.975853	-113318.977150
-80825.116745	-253171.039013	-253171.039970
-586001.430633	28742.038106	28742.037677
597270.039268	160083.703187	160083.697004
445930.120761	-424356.250098	-424356.252924
164497.190830	589989.830276	589989.829168
130779.044542	235447.192916	235447.191459
-174987.352900	36514.563519	36514.562681
72347.099384	-77706.084769	-77706.086159
-83972.995495	-478423.094361	-478423.095180
-1207.664698	519477.980720	519477.979832
-189220.661826	-589145.798989	-589145.799612
-170599.098009	-35580.811567	-35580.812415
566086.700099	-55986.231508	-55986.237717
-27271.097348	581557.475068	581557.474270
412576.296137	444752.621095	444752.618795
251374.133071	554938.426795	554938.425423
574805.933796	180946.556322	180946.550817
-550796.772481	52001.100425	52001.099974
490742.664280	-355810.634637	-355810.638247
538840.487951	-258098.682887	-258098.687793
-411734.460138	259559.841187	259559.840656
25898.496194	231042.451263	231042.450095
-385572.449551	71855.137999	71855.137418
413590.147834	297854.864677	297854.861876
243159.110426	385839.971086	385839.969435
81248.506550	611383.983585	611383.982655
16321.965407	400605.617570	400605.616551
-410343.792021	-239054.542532	-239054.543073
-122351.337789	-138424.197420	-138424.198338
-526647.791970	-311658.745603	-311658.746046
329182.119398	265022.061289	265022.058988
-16007.529413	-264646.603540	-264646.604621
130464.769245	5632.983989	5632.982398
280884.210471	513497.728583	513497.727042
470197.761971	-244707.877577	-244707.881460
583786.538935	67665.169868	67665.163486
301919.979269	138500.259090	138500.256733
275505.862211	531968.255310	531968.253823
483320.479836	308551.594953	308551.591560
-615484.087260	25409.141848	25409.141437
-289206.531134	-104807.914404	-104807.915086
-510379.258976	344388.329003	344388.328559
-32564.103630	-192518.283711	-192518.284790
-409231.836630	392624.200065	392624.199562
379565.325483	-260420.539937	-260420.542795
-130016.305742	585777.523683	585777.523010
549524.656254	-271586.416064	-271586.421087
209166.054316	-573350.011200	-573350.012484
-308484.622184	493783.709448	493783.708898
137758.592025	-434535.042977	-434535.044287
-186628.933298	525502.609649	525502.609001
-48753.448676	534897.759431	534897.758625
394194.458706	357309.927843	357309.925373
-200068.842149	-474944.540108	-474944.540781
-187874.490243	138239.380858	138239.380054
502545.297992	356152.714923	356152.711563
-213281.401624	-578174.904090	-578174.904696
395379.086369	-156481.360135	-156481.363360
94099.576508	-225254.002486	-225254.003882
289285.749216	-442115.117007	-442115.118835
-476558.572680	363611.612489	363611.612027
260944.014647	-205783.547489	-205783.549612
