-262478.629865	180159.980157	180159.979505
34756.080591	88527.550355	88527.549173
-342016.746962	-109855.613212	-109855.613796
-97325.981743	-195093.326223	-195093.327112
-185229.408748	106741.853593	106741.852831
532286.698363	261703.921674	261703.917706
-23063.330826	-592122.650672	-592122.651437
-454774.588339	-140109.259991	-140109.260476
-159016.958406	561440.556319	561440.555703
-204172.597183	313548.596629	313548.595948
-349450.263195	148421.308683	148421.308114
251451.571688	-20013.629025	-20013.631052
-145535.850649	46477.461220	46477.460391
-584811.427641	-163665.163547	-163665.163945
43670.554326	-113318.983983	-113318.985199
-80825.134407	-253171.048074	-253171.048971
-586001.418784	28742.061201	28742.060799
597270.097881	160083.673364	160083.667577
445930.146362	-424356.260309	-424356.262958
164497.315774	589989.820556	589989.819518
130779.047038	235447.194647	235447.193282
-174987.998732	36513.977298	36513.976512
72347.090555	-77706.105056	-77706.106359
-83972.990799	-478423.102546	-478423.103314
-1207.651844	519477.958285	519477.957453
-189221.031289	-589145.713638	-589145.714223
-170599.104642	-35580.819813	-35580.820608
566086.719958	-55986.269846	-55986.275659
-27270.859186	581557.499304	581557.498556
412576.307814	444752.627832	444752.625677
251374.133464	554938.527638	554938.526353
574807.266814	180947.031728	180947.026575
-550796.768533	52001.116976	52001.116553
490742.782580	-355810.640482	-355810.643866
538840.478668	-258098.663793	-258098.668390
-411734.417875	259559.866272	259559.865773
25898.492467	231042.455331	231042.454236
-385572.453386	71855.119690	71855.119145
413590.139945	297854.866945	297854.864322
243159.111903	385839.970486	385839.968939
81248.542594	611384.006681	611384.005809
16321.961776	400605.625766	400605.624810
-410343.802044	-239054.553237	-239054.553745
-122351.379123	-138424.196305	-138424.197165
-526646.898639	-311658.689263	-311658.689679
329182.113938	265022.062507	265022.060351
-16007.563755	-264646.598557	-264646.599571
130464.773190	5632.986313	5632.984822
280884.314455	513497.645124	513497.643681
470197.734660	-244707.861380	-244707.865019
583786.546459	67665.175293	67665.169319
301920.041938	138500.346962	138500.344753
275506.007043	531968.354863	531968.353470
483320.484341	308551.606123	308551.602945
-615484.172673	25409.146711	25409.146325
-289206.523713	-104807.914471	-104807.915110
-510379.426940	344388.307283	344388.306867
-32564.097705	-192518.284218	-192518.285230
-409231.827977	392624.209024	392624.208552
379565.290167	-260420.541526	-260420.544205
-130016.281707	585777.536401	585777.535770
549524.738952	-271586.493698	-271586.498404
209166.056322	-573350.026717	-573350.027922
-308484.645833	493783.704541	493783.704025
137758.611930	-434535.045858	-434535.047086
-186628.916928	525502.601357	525502.600749
-48753.463933	534897.744799	534897.744043
394194.456955	357309.937057	357309.934744
-200068.889132	-474944.523503	-474944.524134
-187874.486037	138239.396881	138239.396128
502545.311204	356152.730728	356152.727581
-213281.272029	-578174.963350	-578174.963919
395379.082985	-156481.355090	-156481.358111
94099.552998	-225254.003643	-225254.004952
289285.722767	-442115.125631	-442115.127346
