-303635.720078	-535172.582441	-535173.619486
-122678.207028	554270.952385	554268.938870
117709.594352	56924.863593	56920.086699
111194.365493	-462626.556119	-462628.940077
177915.046263	-532652.650822	-532655.014331
-203039.745801	287242.041287	287239.976534
431499.673567	-370555.644050	-370561.745103
542222.849871	166688.913644	166668.628141
677671.663495	354803.797770	354696.494356
-133752.540454	594841.347246	594839.471193
123594.587410	-570452.035719	-570454.021322
275419.370615	-17697.944640	-17705.328224
135041.321329	304148.372412	304143.489873
239419.280999	-35285.962586	-35292.438110
605577.100305	-126765.471061	-126785.841497
-534655.398683	-246229.162699	-246230.104940
-481964.429474	322432.365509	322431.207803
313922.546894	130094.990333	130085.908438
103040.408351	-544120.964055	-544122.978172
229365.722002	183397.042539	183390.168640
520809.702981	313964.452139	313947.721566
-257587.655173	554000.504357	553998.971636
678310.981250	31381.240275	31321.167559
-98564.462534	582263.181114	582261.131363
-244416.871251	-258835.839644	-258837.403656
-139615.984517	-329319.785885	-329321.563057
296866.570436	-336434.927711	-336439.597596
513608.519518	7168.354100	7151.057590
-122045.566622	-140557.480386	-140559.728170
-501073.856335	129926.010546	129924.860231
-130378.329865	434504.900891	434502.675638
-347096.030909	485127.019875	485125.651549
171815.011025	135908.603023	135902.859743
-248045.979606	532240.077273	532238.483682
-199116.136504	76800.410883	76798.289348
-113619.898515	360163.996915	360161.552134
31458.706141	515461.326187	515458.349499
-60642.470990	376233.901048	376231.156215
-289592.553671	-458257.960996	-458259.124673
-462821.666220	-108112.151719	-108113.308862
-145795.528742	450254.307020	450252.186112
31153.578969	443524.521809	443521.282347
-175165.763996	190508.717332	190506.462158
-171928.957277	-9957.672549	-9959.862443
-14539.242054	-472937.022293	-472938.863883
70344.063923	614483.263413	614480.431114
-267435.352741	-357737.040451	-357738.394725
501955.286233	35730.774517	35713.827164
568590.664909	-27526.602474	-27547.122781
26761.470808	-528536.583781	-528538.391991
407039.616595	123997.555365	123985.046854
-160487.803473	595489.974971	595488.198029
403207.644086	-462625.904188	-462630.333229
-11453.093476	204131.363302	204127.977829
-24261.092738	-208807.820553	-208810.442727
352786.918369	-328900.968293	-328931.656876
265744.751129	-137323.482107	-137329.684505
172656.551674	538015.424426	538011.341422
581205.186137	31047.541093	31025.011300
-456271.529284	415530.408772	415529.221013
-377825.566522	2913.048051	2911.624913
98764.726172	-591827.379562	-591829.205033
262818.254753	-557234.095277	-557236.721475
-422632.481469	-126000.653666	-126001.887233
28726.262981	35520.305990	35516.623054
-335050.400942	213407.582846	213405.999303
476963.365736	350108.044176	350094.501695
-472649.138524	-380034.237005	-380035.175206
399944.845185	-257173.578363	-257181.028417
270374.388317	-61772.885109	-61779.828649
601810.481815	27293.619646	27269.411892
-33171.646811	-571610.377024	-571611.894378
-286374.469077	-490765.368383	-490766.493478
-488389.407632	-370826.064670	-370826.986958
51298.006460	-230506.101477	-230509.151289
-405788.074422	409438.269889	409436.985791
513413.649478	-92818.056114	-92833.358679
437500.393793	242747.927249	242734.402764
381734.818058	-230324.437960	-230331.910731
-352105.334658	-459457.434316	-459458.484376
414541.712265	383786.574935	383776.061493
264637.698877	157556.298664	157694.147267
-12358.562404	-597107.407423	-597108.912105
8259.997900	107613.929468	107610.361947
-476382.814214	-79720.238051	-79721.382264
43187.061034	-616532.942986	-616534.533690
-440722.850231	26765.705777	26764.436801
445978.989600	326329.577219	326316.854903
466423.512861	314945.910306	314932.083279
-128435.071077	550807.752529	550805.758728
-581943.736997	-85091.124526	-85092.073625
-12186.650579	-608294.022951	-608295.498711
-240863.826027	-480925.755716	-480926.982377
530113.915475	-159269.152182	-159283.503853
476737.588542	-373590.643076	-373597.474804
77490.849876	-166570.098828	-166573.629610
617694.666389	-17195.361636	-17220.294383
22250.374982	417352.343049	417349.088532
-599027.142855	2625.414652	2624.466084
-499457.055849	-113717.118704	-113718.199391
-609324.457126	21771.274026	21770.338085
-474904.314507	20584.968488	20583.780427
-444860.628230	-3198.554481	-3199.801958
-598584.015080	-154417.167854	-154418.062664
267633.808060	-477041.192484	-477044.375400
-248518.267066	-11178.753247	-11180.673649
