0.000878	0.001319	0.001318
-0.011291	-0.006027	-0.006028
-0.000129	-0.000117	-0.000119
0.000417	0.000184	0.000182
-0.000657	0.000005	0.000004
0.002122	0.000141	0.000140
0.000118	0.000170	0.000167
0.000027	0.000018	0.000012
0.040992	-0.033769	-0.033774
0.006331	-0.003428	-0.003429
0.000128	0.000339	0.000337
-0.000406	-0.000659	-0.000663
0.000304	0.000484	0.000482
0.001297	-0.000066	-0.000069
-0.000982	-0.000274	-0.000283
0.000168	0.001565	0.001564
0.001242	-0.000114	-0.000115
-0.000252	0.000087	0.000083
0.000344	-0.000327	-0.000329
0.000268	-0.000318	-0.000321
-0.010620	-0.000352	-0.000357
0.000825	-0.001579	-0.001580
0.000372	-0.028236	-0.028247
-0.003559	-0.000060	-0.000061
0.000166	-0.000645	-0.000646
0.000013	0.000150	0.000149
0.000394	0.000057	0.000054
0.000434	0.000710	0.000703
0.000336	0.000186	0.000185
0.001330	-0.000172	-0.000172
-0.000903	0.000984	0.000983
-0.005350	0.005021	0.005020
0.000417	-0.000053	-0.000055
-0.000257	0.000534	0.000534
0.000454	0.000040	0.000039
0.000374	0.000103	0.000102
0.000959	-0.000824	-0.000825
-0.000277	-0.000000	-0.000001
-0.000319	-0.001232	-0.001233
-0.000463	-0.000252	-0.000252
0.001408	-0.001367	-0.001368
0.000050	-0.000995	-0.000997
0.000374	-0.000029	-0.000030
-0.000227	0.000091	0.000090
0.000335	-0.000225	-0.000226
-0.000343	-0.000654	-0.000656
0.000275	0.000195	0.000194
-0.003519	-0.001435	-0.001442
0.000318	0.000217	0.000209
0.000309	0.000003	0.000002
0.000027	0.000031	0.000027
0.003955	-0.001153	-0.001154
0.000346	0.001672	0.001669
-0.000081	-0.000148	-0.000149
0.000941	0.000361	0.000360
0.000944	0.048557	0.048554
0.000095	0.000115	0.000112
0.000484	-0.001654	-0.001656
0.005194	-0.001705	-0.001714
0.002649	-0.000404	-0.000405
-0.000748	0.000082	0.000082
0.000353	0.001369	0.001368
-0.000212	0.000831	0.000829
-0.001551	0.000217	0.000216
-0.000058	-0.000633	-0.000635
0.000520	0.000689	0.000688
-0.000194	-0.002422	-0.002426
-0.002098	0.001797	0.001796
-0.006469	-0.004964	-0.004968
0.000019	0.000517	0.000514
0.007466	-0.001751	-0.001761
-0.000247	-0.000934	-0.000935
-0.000073	0.000615	0.000615
0.003369	-0.001374	-0.001375
-0.004059	0.002746	0.002744
0.003718	0.004722	0.004721
-0.000474	0.000679	0.000673
-0.000164	0.000330	0.000326
0.000584	-0.000708	-0.000711
0.000888	-0.000147	-0.000148
0.000485	-0.000524	-0.000527
-0.045623	0.038140	0.038135
-0.000841	-0.002990	-0.002992
0.000123	-0.000205	-0.000207
0.000635	-0.000795	-0.000796
-0.000669	0.001145	0.001144
-0.000367	-0.001600	-0.001601
0.004030	-0.001318	-0.001322
0.003839	0.001658	0.001654
0.011847	0.007475	0.007474
0.001378	0.000075	0.000075
-0.000624	0.004950	0.004949
-0.001441	-0.000480	-0.000481
-0.000001	0.000092	0.000085
-0.001187	0.000485	0.000480
-0.000267	-0.000152	-0.000154
-0.001808	0.001926	0.001915
0.001805	0.001169	0.001168
0.000765	0.002173	0.002173
0.001852	-0.000030	-0.000030
0.004524	0.002325	0.002324
0.002605	-0.000814	-0.000815
0.009338	-0.010372	-0.010372
0.001366	0.000257	0.000257
0.002983	-0.004278	-0.004280
-0.000130	0.000194	0.000193
-0.000737	-0.000840	-0.000841
-0.000392	0.000079	0.000078
-0.001146	-0.002666	-0.002667
0.000079	-0.000007	-0.000009
0.000795	0.000187	0.000186
-0.001316	0.000761	0.000759
0.004549	-0.029860	-0.029860
-0.000417	-0.000267	-0.000268
-0.000668	-0.000666	-0.000672
-0.000270	0.000411	0.000409
0.001148	0.000166	0.000166
0.001168	0.000041	0.000035
0.000475	0.001342	0.001341
-0.000275	-0.000672	-0.000673
-0.000010	-0.000185	-0.000186
-0.000958	0.000483	0.000481
0.001640	-0.005903	-0.005903
-0.000408	0.000810	0.000810
0.000713	-0.000753	-0.000754
0.000676	0.000846	0.000845
0.000271	0.000050	0.000049
-0.002164	0.001026	0.001024
0.005941	-0.005085	-0.005089
0.000891	-0.000616	-0.000617
-0.000562	0.000389	0.000388
-0.000475	0.001893	0.001892
-0.000473	0.000443	0.000436
-0.004517	-0.001035	-0.001035
-0.000090	-0.000182	-0.000183
0.000728	0.002422	0.002421
0.000115	-0.000215	-0.000219
-0.006250	0.000124	0.000123
0.005913	0.006299	0.006295
-0.000602	0.000077	0.000072
0.000181	0.000685	0.000679
0.005551	0.000004	-0.000002
0.000733	-0.000184	-0.000184
0.000972	0.002246	0.002246
0.001052	0.000266	0.000265
0.002435	0.001251	0.001250
-0.000502	0.000908	0.000908
0.001925	-0.000762	-0.000763
0.000169	-0.000224	-0.000227
0.000375	0.000141	0.000140
0.001460	0.000069	0.000068
0.000127	-0.000529	-0.000532
-0.006511	0.022722	0.022722
-0.001062	0.001290	0.001280
-0.000873	0.001754	0.001753
0.000661	0.000610	0.000602
-0.000250	-0.000039	-0.000040
-0.015526	0.026627	0.026617
0.000054	-0.000180	-0.000182
-0.001068	-0.000215	-0.000223
0.000262	-0.000389	-0.000391
0.027877	0.031468	0.031468
-0.003293	0.004401	0.004399
0.000389	0.000240	0.000237
-0.000778	0.001427	0.001427
-0.000396	-0.000831	-0.000834
-0.000451	-0.000478	-0.000480
0.001080	-0.000299	-0.000303
0.000142	-0.000827	-0.000828
-0.000528	0.000479	0.000478
-0.002549	0.002551	0.002551
-0.001030	0.000592	0.000585
0.003779	-0.004500	-0.004500
0.001171	0.001700	0.001700
0.003677	-0.001867	-0.001869
-0.000340	-0.000148	-0.000150
-0.000274	-0.000696	-0.000697
0.000289	-0.002321	-0.002321
0.000119	0.000113	0.000109
-0.000628	-0.048037	-0.048040
0.000313	0.000127	0.000124
0.000164	0.000325	0.000324
0.001201	-0.000410	-0.000411
0.000212	-0.000067	-0.000072
-0.001239	-0.000634	-0.000637
0.002781	-0.002306	-0.002307
0.001581	0.000840	0.000839
0.000242	0.000295	0.000291
0.000026	0.000117	0.000115
0.000557	0.000086	0.000083
0.008526	-0.003680	-0.003681
0.000506	0.000082	0.000082
-0.000236	0.000670	0.000670
-0.000331	-0.000483	-0.000492
-0.001196	0.000166	0.000165
-0.000548	0.000983	0.000974
0.002972	-0.000101	-0.000101
-0.000190	-0.000711	-0.000713
-0.001089	0.000964	0.000954
-0.028403	-0.030989	-0.030990
-0.000068	-0.000288	-0.000289
-0.008089	0.011289	0.011289
-0.002937	-0.000248	-0.000249
-0.002587	0.000509	0.000507
-83.997275	84.001911	0.001921
-83.999691	83.997790	-0.002209
-84.000812	84.000986	0.000987
-84.000788	84.000094	0.000097
-84.002257	83.997836	-0.002163
-83.999342	84.000316	0.000317
-84.000151	83.999912	-0.000087
-84.000805	84.000668	0.000669
-83.999954	83.999140	-0.000853
-84.036316	84.050962	0.050962
-84.000692	84.000024	0.000024
-83.998914	83.999695	-0.000304
-84.007087	84.007665	0.007674
-84.000249	84.000179	0.000180
-83.998155	84.001948	0.001948
-84.001567	83.999494	-0.000500
-83.999181	83.999712	-0.000287
-83.999714	83.999653	-0.000345
-83.997194	84.000444	0.000445
-84.001571	83.998021	-0.001978
-84.001461	84.001257	0.001257
-84.000617	83.999176	-0.000818
-84.003356	83.995949	-0.004051
-84.000291	83.999485	-0.000513
-83.999956	83.999892	-0.000104
-84.002196	83.999056	-0.000943
-83.999928	83.999982	-0.000016
-84.001162	84.001042	0.001045
-84.000528	83.999444	-0.000556
-83.998986	84.000811	0.000812
-84.000972	84.000262	0.000263
-83.999880	83.999596	-0.000403
-84.003438	83.997874	-0.002123
-83.999030	84.001008	0.001012
-84.000655	83.999070	-0.000928
-84.001029	84.000260	0.000260
-84.000314	83.999694	-0.000302
-84.000297	83.999552	-0.000443
-83.998421	83.999468	-0.000532
-84.001562	83.999988	-0.000011
-83.998875	83.999365	-0.000634
-83.996228	83.996248	-0.003751
-83.921905	84.000957	0.000961
-83.999918	84.000969	0.000977
-84.002664	84.000225	0.000229
-84.001597	84.000393	0.000394
-84.000538	83.999384	-0.000609
-84.000483	83.999832	-0.000167
-84.001365	84.000770	0.000771
-83.997090	84.000000	0.000000
-84.000885	83.999221	-0.000779
-83.999651	84.000263	0.000263
-84.000161	83.999401	-0.000595
-84.000218	83.997966	-0.002033
-83.999383	83.999517	-0.000480
-83.997676	83.994472	-0.005519
-83.999916	83.999723	-0.000276
-83.999103	84.001483	0.001484
-83.999361	84.000110	0.000115
-84.000957	84.000166	0.000167
-84.001235	84.000196	0.000197
-84.006114	84.002026	0.002026
-84.000318	84.000042	0.000043
-83.998718	84.001674	0.001684
-83.999462	83.998833	-0.001165
-84.007585	84.004226	0.004227
-83.998520	84.000908	0.000910
-83.999572	83.999276	-0.000723
-84.000212	83.999994	-0.000002
-83.999609	83.999481	-0.000516
-83.995732	84.006944	0.006944
-84.003141	83.999507	-0.000494
-84.000339	84.000435	0.000440
-84.000769	84.000539	0.000540
-84.001060	84.000106	0.000107
-83.999009	83.999536	-0.000464
-84.001713	83.999734	-0.000260
-83.998350	83.999718	-0.000281
-83.999687	83.999575	-0.000424
-83.999512	83.999924	-0.000074
-83.999170	84.000844	0.000845
-84.000136	84.000599	0.000600
-83.998984	83.999516	-0.000481
-83.999546	83.999487	-0.000512
-83.999891	84.000170	0.000174
-84.001314	84.000679	0.000682
-83.999967	83.999968	-0.000031
-84.001014	84.000688	0.000689
-84.004431	84.010437	0.010441
-84.002240	84.002699	0.002698
-83.999732	83.999972	-0.000027
-83.999458	83.998593	-0.001406
-83.999374	84.000511	0.000511
-84.000773	84.000145	0.000154
-83.998704	83.999630	-0.000370
-83.999493	83.999375	-0.000619
-84.002849	84.000560	0.000566
-83.998978	84.000794	0.000801
-84.001545	83.998283	-0.001716
-84.001026	84.000643	0.000643
-84.000082	83.999914	-0.000085
-83.998183	84.000893	0.000894
-84.000852	83.999794	-0.000202
-84.000440	83.999538	-0.000458
-84.001407	83.999667	-0.000333
-83.999841	84.000163	0.000164
-84.003095	84.002509	0.002509
-84.000123	83.999781	-0.000217
-84.000598	83.999765	-0.000235
-84.000331	83.999017	-0.000983
-84.001579	84.002320	0.002318
-83.999333	84.000208	0.000209
-84.000106	84.000161	0.000161
-84.000856	83.999957	-0.000043
-84.000369	83.999991	-0.000008
-83.999171	84.000239	0.000241
-84.000144	83.999189	-0.000808
-83.999593	83.999191	-0.000808
-84.001355	84.000630	0.000631
-84.000103	84.000400	0.000400
-83.999356	83.999912	-0.000087
-84.003950	83.999638	-0.000363
-83.968538	83.948966	-0.051185
-84.003664	84.001353	0.001353
-84.001262	84.000337	0.000337
-83.999882	83.999923	-0.000075
-83.999900	84.000252	0.000253
-83.998863	84.000061	0.000062
-84.000210	83.998944	-0.001055
-83.999806	84.000016	0.000017
-84.000968	84.000586	0.000589
-84.008180	84.001969	0.001967
-84.000461	83.999751	-0.000246
-83.999343	84.001143	0.001143
-83.997425	84.000911	0.000912
-83.999425	83.998232	-0.001765
-83.996715	83.997099	-0.002906
-84.000069	84.000278	0.000280
-83.998751	84.000921	0.000921
-83.991036	83.990760	-0.009249
-84.122529	83.882281	-0.117717
-84.076529	84.067226	0.067228
-84.000528	84.000064	0.000066
-84.001791	83.999680	-0.000312
-83.998443	84.003610	0.003609
-83.999957	83.999916	-0.000082
-83.999660	83.999809	-0.000191
-84.002987	84.002270	0.002275
-84.000034	83.999685	-0.000314
-84.004477	84.000144	0.000144
-83.869855	84.115008	0.114386
-84.004533	83.998938	-0.001063
-84.001170	83.998124	-0.001870
-84.000710	83.999523	-0.000476
-83.998848	83.998534	-0.001465
-84.000375	83.999367	-0.000631
-84.000797	84.000032	0.000033
-84.000092	84.000288	0.000288
-83.999809	84.000619	0.000620
-84.075538	84.002880	0.002742
-83.999293	83.999553	-0.000446
-83.999809	83.999872	-0.000127
-83.999902	84.000503	0.000505
-83.999907	84.000243	0.000244
-84.000281	84.000487	0.000488
-83.997558	84.000849	0.000855
-83.999686	83.999218	-0.000782
-84.002601	84.000264	0.000266
-84.000976	83.998596	-0.001395
-83.999410	83.999916	-0.000084
-83.998485	84.000957	0.000958
-83.999500	83.995563	-0.004430
-83.998666	84.000093	0.000094
-83.998716	84.000366	0.000376
-84.000867	83.999444	-0.000555
-83.999794	83.999510	-0.000488
-83.921768	83.934280	-0.066002
-83.998127	84.003328	0.003329
-83.999627	83.998719	-0.001281
-84.001511	84.000216	0.000216
-83.999720	83.999956	-0.000042
-84.001488	84.001108	0.001107
-83.994915	83.999028	-0.000968
-84.000226	83.999763	-0.000236
-83.993920	83.993153	-0.006854
-83.991016	84.004034	0.004028
-84.000374	84.000805	0.000806
-83.999675	84.000116	0.000117
-84.000287	84.000593	0.000594
-83.999267	84.000132	0.000133
-84.001478	83.998963	-0.001035
-83.999965	83.999480	-0.000518
-84.000751	84.001046	0.001046
-84.001577	84.001364	0.001371
-83.999674	83.999788	-0.000204
-84.000858	84.000870	0.000869
-84.000487	84.000009	0.000011
-83.999118	83.999627	-0.000369
-84.000023	83.999961	-0.000038
-84.000463	83.996812	-0.003189
-84.004305	83.993035	-0.006972
-83.999860	84.000204	0.000206
-83.994737	84.000282	0.000291
-84.000020	84.000174	0.000174
