0.001229	0.001847	0.001846
-0.015812	-0.008441	-0.008442
-0.000178	-0.000163	-0.000167
0.000584	0.000259	0.000256
-0.000919	0.000009	0.000006
0.002973	0.000198	0.000196
0.000167	0.000241	0.000234
0.000045	0.000028	0.000014
0.057628	-0.047455	-0.047465
0.008866	-0.004800	-0.004801
0.000180	0.000475	0.000472
-0.000565	-0.000922	-0.000928
0.000428	0.000678	0.000674
0.001819	-0.000092	-0.000097
-0.001367	-0.000378	-0.000398
0.000236	0.002191	0.002190
0.001739	-0.000159	-0.000161
-0.000350	0.000122	0.000116
0.000482	-0.000457	-0.000460
0.000378	-0.000445	-0.000450
-0.014863	-0.000492	-0.000502
0.001156	-0.002211	-0.002212
0.000551	-0.039584	-0.039606
-0.004982	-0.000084	-0.000085
0.000234	-0.000902	-0.000904
0.000019	0.000211	0.000209
0.000553	0.000081	0.000076
0.000614	0.000997	0.000983
0.000472	0.000261	0.000259
0.001862	-0.000240	-0.000241
-0.001263	0.001377	0.001375
-0.007490	0.007030	0.007029
0.000586	-0.000073	-0.000078
-0.000359	0.000748	0.000747
0.000636	0.000056	0.000054
0.000525	0.000145	0.000143
0.001344	-0.001154	-0.001156
-0.000386	-0.000000	-0.000002
-0.000446	-0.001725	-0.001726
-0.000647	-0.000352	-0.000353
0.001973	-0.001914	-0.001916
0.000071	-0.001393	-0.001396
0.000525	-0.000040	-0.000042
-0.000317	0.000128	0.000126
0.000470	-0.000314	-0.000317
-0.000479	-0.000916	-0.000919
0.000386	0.000273	0.000272
-0.004921	-0.002007	-0.002020
0.000452	0.000308	0.000291
0.000433	0.000006	0.000003
0.000042	0.000045	0.000036
0.005538	-0.001615	-0.001616
0.000485	0.002344	0.002338
-0.000111	-0.000207	-0.000209
0.001318	0.000507	0.000504
0.001327	0.068228	0.068222
0.000136	0.000163	0.000157
0.000679	-0.002316	-0.002319
0.007280	-0.002383	-0.002401
0.003710	-0.000566	-0.000567
-0.001046	0.000116	0.000114
0.000494	0.001917	0.001915
-0.000296	0.001164	0.001161
-0.002171	0.000304	0.000302
-0.000080	-0.000886	-0.000889
0.000729	0.000965	0.000963
-0.000267	-0.003391	-0.003399
-0.002937	0.002516	0.002515
-0.009056	-0.006949	-0.006957
0.000030	0.000725	0.000719
0.010463	-0.002449	-0.002469
-0.000346	-0.001307	-0.001309
-0.000101	0.000862	0.000860
0.004717	-0.001923	-0.001924
-0.005681	0.003846	0.003843
0.005206	0.006611	0.006609
-0.000658	0.000955	0.000941
-0.000225	0.000463	0.000454
0.000820	-0.000988	-0.000996
0.001244	-0.000205	-0.000206
0.000683	-0.000733	-0.000740
-0.064099	0.053574	0.053565
-0.001177	-0.004186	-0.004188
0.000174	-0.000287	-0.000290
0.000889	-0.001113	-0.001115
-0.000936	0.001604	0.001602
-0.000513	-0.002240	-0.002241
0.005646	-0.001845	-0.001853
0.005378	0.002322	0.002314
0.016592	0.010468	0.010467
0.001930	0.000106	0.000105
-0.000873	0.006931	0.006929
-0.002017	-0.000671	-0.000673
0.000003	0.000133	0.000119
-0.001660	0.000682	0.000673
-0.000372	-0.000212	-0.000215
-0.002522	0.002701	0.002679
0.002528	0.001637	0.001635
0.001072	0.003043	0.003041
0.002594	-0.000041	-0.000043
0.006334	0.003255	0.003254
0.003647	-0.001140	-0.001141
0.013079	-0.014527	-0.014528
0.001913	0.000361	0.000360
0.004177	-0.005988	-0.005993
-0.000181	0.000271	0.000270
-0.001031	-0.001174	-0.001177
-0.000548	0.000110	0.000109
-0.001603	-0.003733	-0.003735
0.000112	-0.000010	-0.000012
0.001114	0.000262	0.000261
-0.001840	0.001065	0.001062
0.006378	-0.041860	-0.041861
-0.000583	-0.000374	-0.000376
-0.000928	-0.000931	-0.000944
-0.000377	0.000576	0.000573
0.001607	0.000234	0.000232
0.001640	0.000061	0.000049
0.000666	0.001879	0.001878
-0.000384	-0.000940	-0.000942
-0.000014	-0.000258	-0.000260
-0.001340	0.000678	0.000673
0.002297	-0.008264	-0.008266
-0.000571	0.001135	0.001134
0.000999	-0.001054	-0.001056
0.000947	0.001185	0.001184
0.000381	0.000072	0.000069
-0.003029	0.001437	0.001434
0.008320	-0.007118	-0.007127
0.001249	-0.000862	-0.000865
-0.000785	0.000546	0.000542
-0.000663	0.002650	0.002648
-0.000657	0.000625	0.000610
-0.006324	-0.001448	-0.001449
-0.000125	-0.000255	-0.000256
0.001020	0.003391	0.003389
0.000165	-0.000298	-0.000307
-0.008750	0.000174	0.000172
0.008282	0.008822	0.008814
-0.000840	0.000111	0.000101
0.000257	0.000962	0.000950
0.007777	0.000009	-0.000003
0.001028	-0.000257	-0.000258
0.001360	0.003146	0.003144
0.001473	0.000372	0.000371
0.003409	0.001751	0.001750
-0.000702	0.001272	0.001270
0.002696	-0.001066	-0.001068
0.000240	-0.000312	-0.000319
0.000525	0.000197	0.000196
0.002046	0.000097	0.000094
0.000180	-0.000741	-0.000746
-0.009123	0.031868	0.031867
-0.001479	0.001811	0.001789
-0.001222	0.002456	0.002454
0.000932	0.000857	0.000842
-0.000349	-0.000054	-0.000056
-0.021750	0.037342	0.037320
0.000078	-0.000251	-0.000256
-0.001487	-0.000299	-0.000316
0.000368	-0.000544	-0.000547
0.039124	0.044162	0.044160
-0.004610	0.006163	0.006159
0.000546	0.000337	0.000332
-0.001089	0.001999	0.001997
-0.000550	-0.001164	-0.001170
-0.000629	-0.000670	-0.000673
0.001516	-0.000419	-0.000426
0.000199	-0.001158	-0.001159
-0.000738	0.000672	0.000670
-0.003567	0.003573	0.003571
-0.001436	0.000830	0.000816
0.005292	-0.006299	-0.006301
0.001641	0.002380	0.002379
0.005149	-0.002613	-0.002616
-0.000475	-0.000207	-0.000210
-0.000382	-0.000974	-0.000976
0.000406	-0.003248	-0.003250
0.000169	0.000161	0.000153
-0.000882	-0.067495	-0.067501
0.000440	0.000179	0.000174
0.000231	0.000455	0.000453
0.001682	-0.000574	-0.000576
0.000303	-0.000092	-0.000103
-0.001733	-0.000884	-0.000891
0.003893	-0.003228	-0.003230
0.002214	0.001176	0.001175
0.000342	0.000415	0.000407
0.000037	0.000164	0.000162
0.000782	0.000121	0.000116
0.011938	-0.005153	-0.005154
0.000710	0.000115	0.000114
-0.000329	0.000939	0.000937
-0.000455	-0.000673	-0.000691
-0.001674	0.000233	0.000231
-0.000761	0.001381	0.001363
0.004161	-0.000141	-0.000142
-0.000264	-0.000996	-0.000999
-0.001517	0.001355	0.001334
-0.039859	-0.043490	-0.043491
-0.000095	-0.000403	-0.000404
-0.011329	0.015813	0.015811
-0.004111	-0.000346	-0.000348
-0.003620	0.000712	0.000709
-83.996192	84.002670	0.002690
-83.999567	83.996906	-0.003093
-84.001138	84.001381	0.001382
-84.001105	84.000129	0.000136
-84.003160	83.996970	-0.003029
-83.999079	84.000442	0.000444
-84.000212	83.999875	-0.000122
-84.001127	84.000934	0.000937
-83.999940	83.998791	-0.001194
-84.051061	84.071674	0.071675
-84.000969	84.000033	0.000034
-83.998480	83.999573	-0.000426
-84.009931	84.010732	0.010750
-84.000349	84.000250	0.000252
-83.997418	84.002727	0.002728
-84.002198	83.999289	-0.000700
-83.998854	83.999596	-0.000402
-83.999600	83.999513	-0.000483
-83.996073	84.000621	0.000623
-84.002201	83.997230	-0.002769
-84.002046	84.001759	0.001760
-84.000869	83.998846	-0.001143
-84.004700	83.994328	-0.005671
-84.000408	83.999278	-0.000719
-83.999941	83.999847	-0.000146
-84.003075	83.998677	-0.001320
-83.999901	83.999973	-0.000022
-84.001630	84.001457	0.001463
-84.000740	83.999220	-0.000778
-83.998582	84.001135	0.001137
-84.001362	84.000366	0.000369
-83.999833	83.999434	-0.000564
-84.004816	83.997024	-0.002971
-83.998644	84.001408	0.001416
-84.000918	83.998697	-0.001299
-84.001442	84.000363	0.000365
-84.000442	83.999569	-0.000423
-84.000420	83.999372	-0.000619
-83.997791	83.999255	-0.000745
-84.002188	83.999984	-0.000015
-83.998425	83.999110	-0.000888
-83.994720	83.994746	-0.005252
-83.890204	84.001335	0.001343
-83.999892	84.001353	0.001369
-84.003733	84.000314	0.000322
-84.002236	84.000550	0.000551
-84.000759	83.999133	-0.000852
-84.000677	83.999764	-0.000234
-84.001912	84.001078	0.001079
-83.995926	84.000000	0.000000
-84.001239	83.998909	-0.001090
-83.999512	84.000367	0.000369
-84.000229	83.999160	-0.000832
-84.000305	83.997152	-0.002847
-83.999138	83.999323	-0.000673
-83.996756	83.992258	-0.007723
-83.999884	83.999612	-0.000386
-83.998746	84.002076	0.002078
-83.999108	84.000151	0.000161
-84.001340	84.000233	0.000234
-84.001729	84.000275	0.000276
-84.008562	84.002837	0.002837
-84.000446	84.000059	0.000061
-83.998215	84.002339	0.002359
-83.999249	83.998364	-0.001630
-84.010621	84.005918	0.005919
-83.997930	84.001272	0.001274
-83.999401	83.998986	-0.001012
-84.000301	83.999992	-0.000002
-83.999454	83.999270	-0.000723
-83.994025	84.009723	0.009724
-84.004399	83.999309	-0.000691
-84.000479	84.000608	0.000618
-84.001079	84.000754	0.000757
-84.001484	84.000148	0.000149
-83.998613	83.999350	-0.000649
-84.002403	83.999625	-0.000363
-83.997691	83.999605	-0.000393
-83.999563	83.999404	-0.000594
-83.999319	83.999894	-0.000104
-83.998839	84.001182	0.001184
-84.000192	84.000839	0.000841
-83.998581	83.999322	-0.000672
-83.999364	83.999281	-0.000717
-83.999850	84.000236	0.000244
-84.001843	84.000950	0.000955
-83.999955	83.999955	-0.000043
-84.001421	84.000963	0.000964
-84.006210	84.014617	0.014625
-84.003137	84.003779	0.003778
-83.999626	83.999960	-0.000038
-83.999242	83.998031	-0.001968
-83.999124	84.000715	0.000716
-84.001089	84.000199	0.000216
-83.998186	83.999481	-0.000518
-83.999295	83.999121	-0.000867
-84.003995	84.000783	0.000795
-83.998576	84.001108	0.001122
-84.002164	83.997597	-0.002402
-84.001436	84.000900	0.000900
-84.000115	83.999879	-0.000120
-83.997456	84.001250	0.001251
-84.001197	83.999711	-0.000281
-84.000620	83.999353	-0.000641
-84.001970	83.999534	-0.000465
-83.999779	84.000228	0.000230
-84.004333	84.003512	0.003513
-84.000174	83.999693	-0.000304
-84.000838	83.999671	-0.000329
-84.000463	83.998623	-0.001376
-84.002212	84.003247	0.003245
-83.999067	84.000291	0.000292
-84.000149	84.000224	0.000226
-84.001199	83.999939	-0.000059
-84.000517	83.999987	-0.000012
-83.998842	84.000332	0.000337
-84.000203	83.998863	-0.001132
-83.999431	83.998867	-0.001132
-84.001897	84.000882	0.000883
-84.000145	84.000560	0.000561
-83.999100	83.999877	-0.000121
-84.005530	83.999492	-0.000508
-83.955733	83.928222	-0.071989
-84.005130	84.001894	0.001894
-84.001767	84.000472	0.000472
-83.999836	83.999892	-0.000105
-83.999862	84.000352	0.000355
-83.998409	84.000085	0.000087
-84.000295	83.998522	-0.001477
-83.999729	84.000023	0.000024
-84.001358	84.000820	0.000826
-84.011452	84.002756	0.002755
-84.000646	83.999650	-0.000345
-83.999081	84.001600	0.001601
-83.996397	84.001275	0.001277
-83.999196	83.997522	-0.002471
-83.995402	83.995939	-0.004068
-84.000099	84.000389	0.000393
-83.998253	84.001289	0.001290
-83.987453	83.987058	-0.012951
-84.175073	83.831916	-0.168081
-84.108096	84.094933	0.094938
-84.000740	84.000089	0.000092
-84.002513	83.999547	-0.000436
-83.997821	84.005053	0.005053
-83.999941	83.999882	-0.000114
-83.999525	83.999731	-0.000267
-84.004187	84.003175	0.003186
-84.000048	83.999557	-0.000439
-84.006269	84.000202	0.000202
-83.814304	84.164309	0.163422
-84.006347	83.998513	-0.001488
-84.001644	83.997370	-0.002617
-84.000994	83.999332	-0.000667
-83.998387	83.997947	-0.002051
-84.000527	83.999113	-0.000884
-84.001116	84.000045	0.000046
-84.000130	84.000403	0.000404
-83.999734	84.000867	0.000869
-84.106223	84.004037	0.003845
-83.999011	83.999373	-0.000625
-83.999734	83.999820	-0.000178
-83.999864	84.000704	0.000707
-83.999871	84.000340	0.000342
-84.000393	84.000681	0.000683
-83.996588	84.001188	0.001200
-83.999560	83.998904	-0.001095
-84.003645	84.000369	0.000373
-84.001375	83.998029	-0.001952
-83.999175	83.999881	-0.000118
-83.997881	84.001339	0.001341
-83.999306	83.993782	-0.006202
-83.998134	84.000129	0.000131
-83.998209	84.000507	0.000527
-84.001215	83.999222	-0.000777
-83.999711	83.999314	-0.000684
-83.889520	83.907169	-0.093228
-83.997381	84.004660	0.004662
-83.999478	83.998206	-0.001793
-84.002116	84.000302	0.000303
-83.999609	83.999939	-0.000058
-84.002085	84.001551	0.001550
-83.992888	83.998637	-0.001353
-84.000318	83.999666	-0.000331
-83.991487	83.990412	-0.009597
-83.987422	84.005648	0.005639
-84.000525	84.001125	0.001129
-83.999546	84.000163	0.000164
-84.000402	84.000830	0.000832
-83.998976	84.000184	0.000186
-84.002073	83.998548	-0.001446
-83.999952	83.999271	-0.000726
-84.001051	84.001464	0.001465
-84.002216	84.001907	0.001922
-83.999549	83.999698	-0.000286
-84.001202	84.001217	0.001217
-84.000684	84.000011	0.000016
-83.998771	83.999477	-0.000514
-84.000033	83.999944	-0.000054
-84.000649	83.995537	-0.004465
-84.006029	83.990247	-0.009762
-83.999806	84.000286	0.000289
-83.992640	84.000389	0.000408
-84.000029	84.000243	0.000244
