0.012363	0.018687	0.018502
-0.171755	-0.092880	-0.093217
-0.001095	-0.001053	-0.001883
0.005897	0.003030	0.002598
-0.009192	0.000497	0.000066
0.030349	0.002170	0.001821
0.002574	0.003697	0.002556
0.001808	0.002405	-0.001537
45.928329	10.742705	10.715883
0.091876	-0.048698	-0.049011
0.001831	0.005107	0.004746
-0.004826	-0.008255	-0.009577
0.005054	0.007150	0.006325
0.018955	-0.000040	-0.001193
-0.013019	-0.001066	-0.005056
0.002454	0.022128	0.021962
0.017651	-0.001493	-0.001691
-0.002409	0.002199	0.000576
0.004848	-0.004212	-0.004578
0.004744	-0.003783	-0.004979
-0.127656	0.016335	0.013145
0.011893	-0.022080	-0.022338
0.122668	-0.708396	-0.713416
-0.049456	-0.000766	-0.001108
0.002546	-0.008763	-0.009039
0.000366	0.002433	0.002118
0.005537	0.001972	0.001115
0.007228	0.012097	0.008795
0.005049	0.002985	0.002591
0.018878	-0.002261	-0.002459
-0.012254	0.013970	0.013597
-0.077951	0.072757	0.072526
0.006688	-0.000124	-0.001119
-0.003273	0.007588	0.007320
0.006729	0.000760	0.000396
0.005718	0.001620	0.001209
0.013990	-0.011419	-0.011913
-0.003353	0.000181	-0.000279
-0.004370	-0.017045	-0.017253
-0.006347	-0.003343	-0.003545
0.020211	-0.019086	-0.019441
0.001292	-0.013813	-0.014353
0.005676	-0.000174	-0.000558
-0.003000	0.001638	0.001259
0.004778	-0.002796	-0.003128
-0.004304	-0.009089	-0.009559
0.004005	0.002985	0.002745
-0.048875	-0.018148	-0.021375
0.005482	0.005624	0.001647
0.004379	0.000398	0.000071
0.001668	0.001818	-0.000489
0.055765	-0.016142	-0.016439
0.004995	0.024008	0.023185
-0.000532	-0.001742	-0.002317
0.013489	0.005517	0.005053
0.033117	14.029836	14.022266
0.001968	0.002580	0.001461
0.007472	-0.023064	-0.023742
0.073991	-0.021281	-0.025666
0.037417	-0.005571	-0.005769
-0.010149	0.001387	0.001140
0.004966	0.019521	0.019189
-0.002958	0.012081	0.011599
-0.021644	0.003207	0.002992
-0.000248	-0.008398	-0.009035
0.007624	0.009813	0.009542
-0.002003	-0.031885	-0.034377
-0.029595	0.025538	0.025372
-0.093845	-0.071796	-0.073184
0.001046	0.008225	0.006979
0.110684	-0.023760	-0.028494
-0.003458	-0.012799	-0.013073
-0.000935	0.008850	0.008649
0.047619	-0.019259	-0.019423
-0.057349	0.039494	0.038951
0.051333	0.066675	0.066458
-0.005698	0.011613	0.008692
-0.001398	0.006928	0.004425
0.008689	-0.008647	-0.010033
0.012533	-0.001847	-0.002034
0.007840	-0.006609	-0.008475
-61.990298	-40.794800	-40.757827
-0.011713	-0.042562	-0.042834
0.002319	-0.002466	-0.003078
0.009057	-0.010955	-0.011154
-0.009356	0.016343	0.016054
-0.004867	-0.022219	-0.022439
0.056212	-0.017740	-0.020061
0.049677	0.022476	0.019922
0.180341	0.113351	0.113018
0.019466	0.001209	0.001043
-0.008777	0.070585	0.070318
-0.020107	-0.006482	-0.006701
0.000739	0.003401	0.000645
-0.016179	0.008041	0.006755
-0.003316	-0.001545	-0.002171
-0.024462	0.030021	0.025138
0.025953	0.016608	0.016065
0.010921	0.030677	0.030512
0.026122	-0.000237	-0.000426
0.063927	0.033316	0.033153
0.036730	-0.011211	-0.011417
0.145508	-0.163227	-0.163443
0.019279	0.003755	0.003598
0.042805	-0.060950	-0.061534
0.003879	0.000538	0.000190
-0.010283	-0.011291	-0.011761
-0.005135	0.001262	0.000972
-0.015512	-0.037421	-0.037977
0.001500	0.000310	-0.000144
0.011337	0.002780	0.002600
-0.017783	0.010874	0.010150
0.103985	-0.694878	-0.695097
-0.005428	-0.003481	-0.003885
-0.007669	-0.007671	-0.011597
-0.003260	0.006236	0.005623
0.016177	0.002546	0.002353
0.017344	0.002443	-0.000128
0.006802	0.018986	0.018785
-0.003717	-0.009277	-0.009448
-0.000064	-0.002296	-0.002560
-0.013361	0.007243	0.006688
0.023561	-0.084029	-0.084259
-0.005574	0.011527	0.011352
0.010351	-0.010404	-0.010697
0.009530	0.012088	0.011874
0.003853	0.001105	0.000719
-0.030333	0.014745	0.014367
0.057974	-0.058402	-0.061143
0.013022	-0.008479	-0.008970
-0.007290	0.006004	0.005308
-0.006031	0.026888	0.026323
-0.006175	0.008317	0.005744
-0.063900	-0.014394	-0.014562
-0.000894	-0.002425	-0.002708
0.010090	0.034491	0.034242
0.002573	-0.001593	-0.003505
-0.089969	0.002585	0.002262
0.087006	0.093134	0.091799
-0.008067	0.002570	0.000989
0.003195	0.011508	0.009131
0.079801	0.002065	-0.000936
0.010553	-0.002431	-0.002650
0.013651	0.031744	0.031499
0.014916	0.003973	0.003724
0.034200	0.017723	0.017542
-0.006754	0.012958	0.012730
0.027078	-0.010477	-0.010660
0.003636	-0.002057	-0.003950
0.005321	0.002229	0.001995
0.020956	0.001403	0.000850
0.002750	-0.006990	-0.008361
