-262468.297325	180154.404641	180154.404632
34756.046132	88527.758417	88527.758401
-342017.174405	-109855.618390	-109855.618398
-97326.324894	-195093.440976	-195093.440988
-185229.375415	106741.734193	106741.734183
532289.101269	261703.681536	261703.681485
-23063.389802	-592122.934403	-592122.934413
-454774.785695	-140109.234730	-140109.234737
-159016.691301	561439.996255	561439.996247
-204172.703455	313548.851449	313548.851440
-349450.538276	148421.367155	148421.367147
251451.273374	-20014.128344	-20014.128371
-145534.037550	46477.976506	46477.976495
-584815.782024	-163668.184946	-163668.184951
43670.360337	-113319.161478	-113319.161495
-80825.520689	-253171.246032	-253171.246045
-586001.158959	28742.567144	28742.567138
597271.385576	160083.021529	160083.021456
445930.707861	-424356.482414	-424356.482449
164500.052827	589989.607735	589989.607721
130779.102855	235447.232871	235447.232852
-175002.110402	36501.168521	36501.168510
72346.898146	-77706.548771	-77706.548788
-83972.887628	-478423.281325	-478423.281335
-1207.369602	519477.467006	519477.466995
-189229.117831	-589143.845549	-589143.845557
-170599.249313	-35581.000079	-35581.000090
566087.158640	-55987.107337	-55987.107411
-27265.643856	581558.030070	581558.030060
412576.565294	444752.775517	444752.775489
251374.143190	554940.736108	554940.736091
574836.343964	180957.402163	180957.402098
-550796.681718	52001.479634	52001.479628
490745.374495	-355810.766665	-355810.766710
538840.277622	-258098.243385	-258098.243445
-411733.491874	259560.415757	259560.415750
25898.411771	231042.544692	231042.544678
-385572.536906	71854.718915	71854.718908
413589.969260	297854.917024	297854.916990
243159.145558	385839.957527	385839.957506
81249.332715	611384.512477	611384.512466
16321.883109	400605.805383	400605.805370
-410344.021215	-239054.787422	-239054.787429
-122352.283752	-138424.171464	-138424.171475
-526627.375946	-311657.457818	-311657.457824
329181.996107	265022.089583	265022.089555
-16008.315257	-264646.488885	-264646.488898
130464.860738	5633.037787	5633.037767
280886.592858	513495.817537	513495.817518
470197.138410	-244707.504832	-244707.504880
583786.715316	67665.295753	67665.295677
301921.416021	138502.271790	138502.271761
275509.179817	531970.534897	531970.534879
483320.585454	308551.851198	308551.851157
-615486.042904	25409.253359	25409.253354
-289206.360707	-104807.915634	-104807.915643
-510383.104782	344387.831791	344387.831786
-32563.967280	-192518.294825	-192518.294838
-409231.638025	392624.405311	392624.405305
379564.518106	-260420.574934	-260420.574970
-130015.754781	585777.814949	585777.814940
549526.552208	-271588.191451	-271588.191512
209166.100545	-573350.365822	-573350.365839
-308485.163267	493783.597139	493783.597132
137759.048332	-434535.108223	-434535.108240
-186628.557848	525502.419805	525502.419797
-48753.797366	534897.424402	534897.424392
394194.420467	357310.139147	357310.139116
-200069.917771	-474944.159479	-474944.159488
-187874.393298	138239.748039	138239.748029
502545.602968	356153.077213	356153.077172
-213278.434470	-578176.260497	-578176.260504
395379.010722	-156481.243207	-156481.243247
94099.038930	-225254.028306	-225254.028324
289285.144129	-442115.313501	-442115.313524
-476557.920086	363612.624799	363612.624794
260944.188308	-205783.659162	-205783.659189
89182.281674	-488891.844039	-488891.844054
283566.226039	-368308.000488	-368308.000513
-343606.377024	-21156.917542	-21156.917550
-226246.658728	-573974.244339	-573974.244347
-55751.255412	-406409.072947	-406409.072958
-188962.664484	451161.424720	451161.424711
-69875.692438	24968.737781	24968.737769
-12626.324977	-565864.450426	-565864.450437
132455.672968	-239389.040988	-239389.041007
3220.157371	-617940.930544	-617940.930555
-335430.231409	179435.050696	179435.050688
-68176.019082	594890.189283	594890.189273
131197.341419	122228.940749	122228.940730
-164513.465743	-596235.486697	-596235.486705
425084.824419	-267798.629521	-267798.629561
-581122.613033	4039.402388	4039.402383
128714.192471	-184530.878344	-184530.878364
-385962.099718	-483573.434800	-483573.434807
82525.375475	-56153.164843	-56153.164861
535408.201610	-120596.995499	-120596.995564
-416657.207072	95576.133421	95576.133414
136719.003755	-356928.554867	-356928.554885
-370237.975011	495760.420993	495760.420987
-91973.221299	598209.118127	598209.118118
-494079.523850	349307.927015	349307.927009
-179960.735779	-591998.040357	-591998.040365
492528.510219	-275907.949838	-275907.949888
516971.734106	202237.770769	202237.770717
-403655.661668	322421.272419	322421.272412
-529213.669004	306334.966143	306334.966138
-604552.047857	-55779.495334	-55779.495339
-558638.751918	-93799.669941	-93799.669947
471723.448844	-358665.031149	-358665.031191
576486.651926	19926.497317	19926.497242
513124.432926	265930.624330	265930.624282
537400.027782	196716.702124	196716.702068
-463680.800551	396359.645490	396359.645484
204097.847293	481345.299790	481345.299774
266238.805838	947.034732	947.034704
549486.703882	-208190.424718	-208190.424784
138893.628671	588408.419295	588408.419281
-178078.955203	-485231.639919	-485231.639928
-437147.975619	-421014.974412	-421014.974418
328917.715244	522085.196692	522085.196672
-137779.712052	488360.394461	488360.394452
-453249.251606	246445.341219	246445.341213
315734.671376	-165793.841413	-165793.841445
144961.948334	600835.598911	600835.598898
530311.964851	-229403.110181	-229403.110241
-60317.928996	-615802.393402	-615802.393412
10884.088174	-275708.096439	-275708.096453
570025.775724	179257.303614	179257.303550
-171106.117654	40160.511989	40160.511979
205852.382676	-211701.272492	-211701.272515
-361933.725564	-411664.294607	-411664.294614
573806.025594	-217587.009070	-217587.009142
-589195.296328	-126301.091038	-126301.091043
-338499.084033	-387090.870692	-387090.870699
249428.381337	-505102.620808	-505102.620828
-177110.684457	275454.223342	275454.223332
-340624.342775	-493459.198180	-493459.198187
263607.781740	522725.308493	522725.308475
-224274.759982	498137.852866	498137.852858
151396.989006	298436.823782	298436.823764
92196.191367	-438078.663753	-438078.663768
-443951.099783	230621.504865	230621.504859
377106.872350	-425399.300168	-425399.300197
-489781.620672	272753.655116	272753.655110
332772.267363	-440905.295483	-440905.295509
-249049.868099	63108.126489	63108.126479
-264685.596309	534358.900987	534358.900979
542879.470442	-213686.905577	-213686.905641
-182552.109818	586984.357371	586984.357364
-390468.380822	-295676.274228	-295676.274235
571888.466691	-8884.978647	-8884.978722
534657.534056	131757.284048	131757.283989
-321287.516678	231313.871354	231313.871346
582088.901971	-187272.020040	-187272.020116
11105.054945	554479.562793	554479.562782
-296185.770525	-480944.276627	-480944.276635
248267.122128	538857.805939	538857.805922
-460132.244833	-405558.410825	-405558.410831
-240367.715993	-560761.634901	-560761.634909
472041.957310	-297926.835201	-297926.835247
-600721.346792	-147250.018551	-147250.018556
-413365.186941	228136.566600	228136.566593
