0.010021	0.015111	0.014995
-0.135013	-0.072702	-0.072893
-0.000987	-0.001004	-0.001477
0.004826	0.002383	0.002112
-0.007400	0.000350	0.000076
0.024468	0.001708	0.001508
0.001707	0.002667	0.001938
0.001592	0.001466	-0.000955
45.937205	10.759272	10.733815
0.073591	-0.039282	-0.039460
0.001512	0.004091	0.003861
-0.003997	-0.006927	-0.007692
0.003960	0.005684	0.005230
0.015280	-0.000246	-0.000914
-0.010334	-0.001305	-0.003904
0.001988	0.017892	0.017791
0.014260	-0.001236	-0.001352
-0.002084	0.001512	0.000599
0.003962	-0.003466	-0.003698
0.003694	-0.003260	-0.003924
-0.125263	0.000373	-0.001430
0.009575	-0.017912	-0.018060
0.042279	-0.421632	-0.424959
-0.040160	-0.000647	-0.000840
0.002034	-0.007153	-0.007321
0.000284	0.001907	0.001714
0.004591	0.001257	0.000725
0.005933	0.009375	0.007346
0.004041	0.002328	0.002094
0.015256	-0.001867	-0.001985
-0.009998	0.011267	0.011056
-0.062272	0.058266	0.058133
0.005294	-0.000268	-0.000827
-0.002713	0.006118	0.005965
0.005406	0.000603	0.000391
0.004547	0.001263	0.001031
0.011237	-0.009300	-0.009575
-0.002813	0.000093	-0.000166
-0.003545	-0.013854	-0.013982
-0.005122	-0.002750	-0.002872
0.016287	-0.015491	-0.015693
0.000938	-0.011240	-0.011540
0.004526	-0.000196	-0.000417
-0.002331	0.001209	0.000987
0.003890	-0.002328	-0.002535
-0.003581	-0.007402	-0.007663
0.003234	0.002372	0.002224
-0.039334	-0.015108	-0.017075
0.004607	0.004106	0.001578
0.003574	0.000268	0.000062
0.001272	0.001111	-0.000214
0.045131	-0.013092	-0.013262
0.003968	0.019482	0.018951
-0.000532	-0.001500	-0.001825
0.010903	0.004371	0.004093
0.032854	14.028700	14.021470
0.001548	0.001873	0.001210
0.005931	-0.018742	-0.019114
0.060147	-0.017684	-0.020505
0.030269	-0.004540	-0.004656
-0.008316	0.001056	0.000910
0.004051	0.015775	0.015563
-0.002343	0.009747	0.009438
-0.017476	0.002577	0.002448
-0.000279	-0.006925	-0.007292
0.006118	0.007914	0.007757
-0.001281	-0.026982	-0.028360
-0.023907	0.020614	0.020511
-0.074973	-0.057420	-0.058280
0.000776	0.006436	0.005709
0.088535	-0.019113	-0.022210
-0.002777	-0.010417	-0.010590
-0.000758	0.007131	0.007006
0.038497	-0.015590	-0.015690
-0.046273	0.031754	0.031427
0.041832	0.053890	0.053764
-0.004554	0.009010	0.007205
-0.000824	0.004384	0.002978
0.007047	-0.007274	-0.008124
0.010154	-0.001535	-0.001651
0.006318	-0.005638	-0.006650
-61.989241	-40.796785	-40.758685
-0.009486	-0.034267	-0.034439
0.001790	-0.002104	-0.002453
0.007345	-0.008929	-0.009049
-0.007560	0.013203	0.013020
-0.004000	-0.018061	-0.018192
0.046705	-0.014579	-0.015856
0.044733	0.018785	0.017366
0.141824	0.089233	0.089044
0.015761	0.000944	0.000844
-0.007078	0.056895	0.056725
-0.016294	-0.005296	-0.005432
0.000686	0.002371	0.000640
-0.013232	0.006297	0.005466
-0.002728	-0.001386	-0.001758
-0.019538	0.023872	0.020648
0.020906	0.013391	0.013089
0.008820	0.024804	0.024705
0.021168	-0.000233	-0.000346
0.051681	0.026796	0.026699
0.029726	-0.009140	-0.009262
