-303623.157584	-535153.436808	-535154.783390
-122878.555593	554160.841830	554158.084457
117708.653920	56924.420104	56918.041409
111200.203199	-462623.239461	-462626.311358
177905.491635	-532651.987546	-532655.015021
-203008.286463	287244.503579	287241.700449
431503.048217	-370550.957950	-370558.683091
542223.774083	166692.195734	166666.549234
708899.119876	362108.203789	361979.903188
-133654.767497	594790.844707	594788.275475
123596.338644	-570446.690857	-570449.236676
275414.384565	-17705.577103	-17715.272278
135046.583646	304156.222452	304149.589263
239438.571755	-35285.282921	-35293.803723
605562.780435	-126765.920729	-126791.207476
-534652.980045	-246206.484426	-246207.725332
-481946.334224	322430.990032	322429.428839
313919.650657	130098.531008	130086.553659
103045.209314	-544125.096658	-544127.683714
229371.429587	183393.625976	183384.437322
520711.785577	313976.777729	313955.262527
-257575.305572	553978.092569	553976.002444
702356.434881	33777.411228	33697.647742
-98614.576998	582262.553579	582259.744054
-244414.181427	-258844.647845	-258846.704949
-139615.586160	-329317.105924	-329319.430533
296872.867655	-336431.771626	-336437.763412
513616.143833	7181.819810	7159.889142
-122040.166432	-140554.129122	-140557.104216
-501054.496992	129923.894168	129922.353529
-130390.614519	434519.415073	434516.373397
-347179.796877	485204.578336	485202.719432
171822.234702	135909.209677	135901.520846
-248049.100720	532247.943074	532245.769590
-199108.698619	76801.380071	76798.531537
-113613.763354	360165.898246	360162.562728
31473.294756	515449.943790	515445.855037
-60645.547005	376234.351227	376230.600349
-289597.021419	-458275.206128	-458276.721803
-462828.553060	-108115.426276	-108116.960497
-145774.626861	450234.994903	450232.095931
31155.271395	443510.682990	443506.241220
-175159.636952	190508.797398	190505.748516
-171931.986725	-9955.608048	-9958.532743
-14534.462430	-472939.675469	-472942.058249
70339.975530	614474.220272	614470.324697
-267431.255172	-357733.858528	-357735.630597
501904.011536	35712.891015	35691.340754
568594.894458	-27519.869728	-27545.578487
26765.823140	-528536.009108	-528538.339665
407040.744201	124000.421787	123984.173408
-160430.770824	595473.603276	595471.171946
403212.786328	-462601.493892	-462607.103207
-11453.722083	204130.180727	204125.595783
-24247.281158	-208801.867467	-208805.315592
352808.559101	-319358.510301	-319395.147079
265746.651001	-137320.216475	-137328.298796
172664.596430	537992.187337	537986.582460
581274.466223	31021.861262	30993.692818
-456219.844356	415473.437687	415471.753583
-377835.678748	2914.917029	2913.018013
98769.674722	-591807.354082	-591809.695065
262815.031000	-557221.670072	-557225.017309
-422655.266691	-125997.444382	-125999.078919
28726.175078	35512.270383	35507.344877
-335042.408595	213417.780888	213415.644719
476959.496335	350078.960832	350061.285947
-472679.697645	-380007.880797	-380009.109059
399843.233493	-257251.641415	-257261.144937
270375.374150	-61763.778946	-61772.873255
601887.861333	27257.984237	27227.862266
-33175.295072	-571623.283229	-571625.239073
-286375.445633	-490756.222567	-490757.685826
-488340.493546	-370845.828118	-370847.036151
51238.513394	-230464.840017	-230468.834856
-405748.136089	409492.659177	409490.919903
513407.109635	-92805.403146	-92824.752421
437496.937775	242755.111451	242737.518493
381743.317023	-230332.703047	-230342.270264
-352092.583634	-459459.195182	-459460.563884
414549.137802	383781.066419	383767.123685
222487.297521	129816.192808	129977.208416
-12370.527385	-597151.934969	-597153.871320
8262.533110	107611.931276	107607.132957
-476373.893386	-79731.170783	-79732.689758
43177.427708	-616516.171369	-616518.213467
-440727.708476	26743.378731	26741.684893
446032.635263	326313.356344	326296.692178
466464.184612	314970.521871	314952.511118
-128225.469306	550939.050958	550936.320368
-581923.968073	-85089.744599	-85091.002911
-12195.759182	-608220.693785	-608222.592256
