-303619.270584	-535147.503862	-535148.952075
-122942.578093	554125.540033	554122.527815
117708.368638	56924.314577	56917.405178
111202.001182	-462622.203132	-462625.498460
177902.522946	-532651.776387	-532655.018595
-202998.521291	287245.282177	287242.228216
431504.124623	-370549.477509	-370557.720436
542224.018057	166693.233851	166665.896454
718083.556330	364256.562169	364121.967770
-133624.235487	594775.152369	594772.345409
123596.874557	-570445.030689	-570447.758000
275412.825376	-17707.908753	-17718.356054
135048.214295	304158.678433	304151.458760
239444.533180	-35285.042352	-35294.230740
605558.297589	-126766.051618	-126792.872024
-534652.236210	-246199.454688	-246200.794918
-481940.734363	322430.574535	322428.876314
313918.688702	130099.655314	130086.735802
103046.687987	-544126.370169	-544129.143069
229373.182640	183392.547545	183382.596259
520682.422659	313980.456482	313957.420303
-257571.470274	553971.157386	553968.876398
709428.334441	34482.196957	34396.527976
-98630.084226	582262.370743	582259.300765
-244413.346528	-258847.368662	-258849.589045
-139615.463995	-329316.266806	-329318.771677
296874.824592	-336430.723823	-336437.141368
513619.058263	7186.168215	7162.774702
-122038.486274	-140553.076486	-140556.292995
-501048.498126	129923.248726	129921.576399
-130394.419108	434523.929144	434520.608653
-347205.991734	485228.834469	485226.808002
171824.559868	135909.418694	135901.086309
-248050.057962	532250.383546	532248.011556
-199106.398315	76801.691519	76798.598533
-113611.856794	360166.505238	360162.866495
31477.819891	515446.438600	515441.970264
-60646.492855	376234.509927	376230.416728
-289598.406902	-458280.540210	-458282.171687
-462830.702660	-108116.433594	-108118.093835
-145768.150093	450229.025629	450225.860758
31155.801995	443506.416469	443501.565624
-175157.733422	190508.838255	190505.521062
-171932.956505	-9954.948381	-9958.118932
-14532.988459	-472940.488634	-472943.048027
70338.718516	614471.437697	614467.178489
-267429.987367	-357732.866427	-357734.776362
501888.089064	35707.305127	35684.298292
568596.088419	-27517.764968	-27545.099963
26767.164037	-528535.824229	-528538.324765
407041.056002	124001.335023	123983.885363
-160413.103450	595468.540192	595465.884466
403214.375971	-462593.938517	-462599.925144
-11453.903230	204129.833002	204124.844389
-24243.005610	-208800.009160	-208803.729560
