-0.031376	0.016932	0.016930
0.000107	-0.000630	-0.000635
0.001298	0.000017	0.000014
0.001043	0.000349	0.000346
-0.000099	0.000363	0.000360
-0.007281	0.000731	0.000713
0.000180	0.000862	0.000859
0.000600	-0.000076	-0.000078
-0.000809	0.001699	0.001696
0.000324	-0.000773	-0.000776
0.000836	-0.000177	-0.000179
0.000909	0.001517	0.001508
-0.005498	-0.001562	-0.001566
0.013214	0.009168	0.009166
0.000591	0.000540	0.000535
0.001173	0.000602	0.000598
-0.000787	-0.001534	-0.001536
-0.003894	0.001981	0.001955
-0.001701	0.000678	0.000667
-0.008301	0.000646	0.000641
-0.000166	-0.000115	-0.000121
0.042906	0.038946	0.038942
0.000587	0.001348	0.001342
-0.000312	0.000544	0.000540
-0.000854	0.001491	0.001487
0.024546	-0.005670	-0.005673
0.000441	0.000548	0.000544
-0.001319	0.002547	0.002521
-0.015823	-0.001610	-0.001613
-0.000776	-0.000448	-0.000457
-0.000026	-0.006700	-0.006706
-0.088557	-0.031583	-0.031606
-0.000262	-0.001100	-0.001102
-0.007860	0.000388	0.000373
0.000617	-0.001269	-0.001289
-0.002808	-0.001667	-0.001669
0.000248	-0.000270	-0.000275
0.000255	0.001216	0.001214
0.000524	-0.000151	-0.000162
-0.000098	0.000040	0.000033
-0.002395	-0.001534	-0.001538
0.000241	-0.000544	-0.000549
0.000666	0.000711	0.000709
0.002746	-0.000074	-0.000078
-0.059349	-0.003743	-0.003745
0.000363	-0.000081	-0.000091
0.002282	-0.000331	-0.000336
-0.000262	-0.000154	-0.000161
-0.006908	0.005545	0.005538
0.001814	-0.001076	-0.001092
-0.000500	-0.000360	-0.000387
-0.004164	-0.005838	-0.005848
-0.009622	-0.006614	-0.006620
-0.000299	-0.000742	-0.000756
0.005675	-0.000323	-0.000325
-0.000493	0.000004	0.000002
0.011159	0.001443	0.001441
-0.000394	0.000034	0.000029
-0.000575	-0.000595	-0.000597
0.002346	0.000106	0.000094
-0.001597	-0.000845	-0.000848
-0.005494	0.005158	0.005137
-0.000133	0.001031	0.001026
0.001571	0.000326	0.000324
-0.001322	0.000191	0.000186
-0.001088	0.000551	0.000548
0.001014	0.000972	0.000969
0.000116	-0.000612	-0.000623
0.003121	-0.001103	-0.001106
-0.000279	-0.001065	-0.001068
-0.000878	-0.001050	-0.001064
-0.008610	0.003937	0.003935
0.000225	-0.000335	-0.000349
0.001562	0.000077	0.000071
0.001757	0.000573	0.000565
-0.001892	-0.002937	-0.002939
-0.000500	0.000327	0.000318
-0.000941	0.000355	0.000351
0.000361	0.000106	0.000098
0.000739	0.000112	0.000110
0.012082	-0.000899	-0.000902
-0.001009	-0.000426	-0.000430
0.000263	0.001034	0.001031
0.000599	0.001165	0.001161
-0.000756	-0.000880	-0.000884
-0.000975	0.001159	0.001153
-0.001766	0.002026	0.002022
0.000832	-0.000631	-0.000633
-0.002035	-0.002200	-0.002203
-0.000773	0.000020	0.000014
-0.014115	0.005177	0.005175
0.001585	0.000467	0.000453
-0.000078	0.002123	0.002121
0.000125	-0.000513	-0.000519
0.002550	0.000611	0.000609
-0.000823	-0.001823	-0.001829
-0.000993	-0.000670	-0.000693
0.002454	-0.000180	-0.000183
0.000109	0.000172	0.000166
0.002209	-0.000727	-0.000729
0.003817	-0.002949	-0.002952
-0.004066	-0.001639	-0.001641
-0.018026	0.007309	0.007306
-0.000171	-0.000515	-0.000532
0.006619	-0.001898	-0.001916
-0.000753	-0.000604	-0.000606
0.005772	0.000195	0.000193
0.001639	-0.000142	-0.000143
-0.000007	-0.000652	-0.000654
0.006848	0.002329	0.002315
-0.000503	-0.001179	-0.001205
0.006028	-0.001842	-0.001858
-0.002972	0.000025	0.000005
0.001433	-0.002062	-0.002064
0.002281	0.000552	0.000546
-0.001268	-0.001632	-0.001641
-0.012809	-0.017260	-0.017283
0.005686	0.004906	0.004902
-0.003281	0.001795	0.001792
-0.000227	0.001813	0.001811
-0.004096	-0.000501	-0.000508
-0.000818	0.000716	0.000713
0.003330	0.001529	0.001527
0.000052	-0.000222	-0.000232
-0.000337	-0.008360	-0.008364
0.004375	0.002753	0.002733
0.001126	0.001695	0.001692
-0.002275	0.001619	0.001614
0.086091	0.030527	0.030505
-0.036547	-0.036737	-0.036741
0.000353	0.000371	0.000364
0.001106	0.000911	0.000908
0.004227	0.013037	0.013013
0.001115	-0.002434	-0.002436
-0.000500	-0.000820	-0.000823
0.000259	0.000870	0.000864
-0.000336	-0.000048	-0.000052
0.001244	0.001118	0.001116
0.007829	0.004166	0.004160
0.000673	0.001798	0.001796
-0.000114	-0.000317	-0.000323
0.001249	0.000092	0.000087
0.002255	0.004658	0.004655
-0.000017	-0.000453	-0.000463
0.004231	-0.000070	-0.000072
-0.000065	0.000850	0.000841
0.001334	0.000181	0.000178
0.012056	0.003833	0.003831
0.019509	0.011233	0.011211
-0.035533	-0.008558	-0.008561
0.000391	0.000302	0.000300
-0.000640	-0.000321	-0.000347
0.000665	0.000812	0.000791
-0.000222	-0.000821	-0.000824
-0.003417	-0.004151	-0.004178
-0.001882	0.000107	0.000104
-0.000000	0.000056	0.000053
0.005959	-0.000701	-0.000706
0.003454	-0.000767	-0.000768
0.004441	-0.002632	-0.002634
0.006219	0.001513	0.001498
0.006755	-0.000787	-0.000789
-0.003189	0.002011	0.002008
-0.003793	-0.006016	-0.006018
-0.000244	0.000294	0.000290
-0.001042	-0.000929	-0.000933
0.001286	-0.001310	-0.001336
-0.000586	0.001251	0.001244
-0.001244	0.001404	0.001398
0.004514	-0.011207	-0.011209
0.000685	-0.000484	-0.000486
-0.013257	0.008559	0.008557
0.000675	0.000289	0.000286
0.046892	0.006796	0.006793
0.006081	-0.004956	-0.004958
0.001029	-0.000353	-0.000372
-0.000231	0.000036	0.000024
0.000770	0.001201	0.001197
0.000381	-0.000592	-0.000598
0.001156	0.000235	0.000231
0.004243	0.005377	0.005368
-0.005246	0.003575	0.003558
