-303618.482722	-535146.300787	-535147.769922
-122955.681278	554118.308030	554115.242737
117708.311208	56924.295034	56917.276175
111202.365151	-462621.992534	-462625.333716
177901.920511	-532651.733278	-532655.019508
-202996.540192	287245.440943	287242.334867
431504.344539	-370549.175899	-370557.524557
542224.065216	166693.445415	166665.763750
719920.437958	364686.234204	364550.374704
-133618.030537	594771.967749	594769.111262
123596.982847	-570444.693845	-570447.458381
275412.508307	-17708.379790	-17718.981449
135048.544797	304159.177750	304151.836769
239445.741015	-35284.991971	-35294.317488
605557.386091	-126766.077845	-126793.209630
-534652.085703	-246198.029071	-246199.389823
-481939.599368	322430.490884	322428.764186
313918.491082	130099.884262	130086.771391
103046.987317	-544126.628036	-544129.439065
229373.536126	183392.329096	183382.220772
520676.519068	313981.195139	313957.848670
-257570.692062	553969.751611	553967.430870
710842.700007	34623.156130	34536.299978
-98633.227591	582262.334337	582259.210107
-244413.177181	-258847.919901	-258850.173973
-139615.439320	-329316.096178	-329318.638185
296875.221074	-336430.507539	-336437.012255
513619.737898	7187.079234	7163.387999
-122038.145241	-140552.862258	-140556.128604
-501047.281708	129923.118431	129921.418788
-130395.190652	434524.845478	434521.466977
-347211.318033	485233.766770	485231.705426
171825.038887	135909.459964	135900.994932
-248050.251478	532250.878529	532248.465199
-199105.932173	76801.755181	76798.611551
-113611.469954	360166.629355	360162.927584
31478.737634	515445.729068	515441.181789
-60646.684335	376234.543207	376230.378870
-289598.687920	-458281.621307	-458283.276637
-462831.139382	-108116.637444	-108118.323755
-145766.836973	450227.816060	450224.595853
31155.909826	443505.552538	443500.616697
-175157.347194	190508.847427	190505.474567
-171933.155288	-9954.813221	-9958.034637
-14532.689983	-472940.653042	-472943.248730
70338.464055	614470.874578	614466.539700
-267429.730411	-357732.664915	-357734.603269
501884.858080	35706.168061	35682.864453
568596.323961	-27517.337894	-27545.003441
26767.435495	-528535.786379	-528538.321820
407041.117217	124001.521411	123983.826049
-160409.521252	595467.514082	595464.811606
