-0.034928	0.018851	0.018847
0.000121	-0.000700	-0.000707
0.001445	0.000019	0.000016
0.001161	0.000389	0.000385
-0.000110	0.000404	0.000400
-0.008098	0.000814	0.000791
0.000200	0.000960	0.000956
0.000668	-0.000084	-0.000087
-0.000899	0.001891	0.001887
0.000362	-0.000859	-0.000863
0.000931	-0.000197	-0.000200
0.001014	0.001689	0.001678
-0.006117	-0.001738	-0.001743
0.014706	0.010202	0.010200
0.000659	0.000602	0.000595
0.001306	0.000670	0.000665
-0.000876	-0.001707	-0.001709
-0.004328	0.002206	0.002173
-0.001892	0.000757	0.000742
-0.009235	0.000719	0.000713
-0.000183	-0.000128	-0.000135
0.047794	0.043383	0.043379
0.000654	0.001500	0.001493
-0.000347	0.000606	0.000601
-0.000949	0.001659	0.001654
0.027320	-0.006311	-0.006314
0.000491	0.000610	0.000606
-0.001463	0.002837	0.002804
-0.017607	-0.001792	-0.001796
-0.000861	-0.000498	-0.000510
-0.000028	-0.007455	-0.007462
-0.098732	-0.035211	-0.035240
-0.000291	-0.001223	-0.001226
-0.008744	0.000434	0.000416
0.000689	-0.001409	-0.001434
-0.003124	-0.001854	-0.001857
0.000277	-0.000300	-0.000306
0.000284	0.001354	0.001351
0.000586	-0.000167	-0.000182
-0.000108	0.000045	0.000036
-0.002664	-0.001707	-0.001712
0.000269	-0.000606	-0.000611
0.000741	0.000792	0.000789
0.003056	-0.000082	-0.000087
-0.066105	-0.004169	-0.004171
0.000406	-0.000090	-0.000102
0.002539	-0.000368	-0.000373
-0.000290	-0.000171	-0.000179
-0.007686	0.006170	0.006162
0.002021	-0.001195	-0.001215
-0.000551	-0.000399	-0.000433
-0.004631	-0.006495	-0.006508
-0.010705	-0.007360	-0.007367
-0.000330	-0.000825	-0.000843
0.006314	-0.000359	-0.000361
-0.000548	0.000005	0.000002
0.012417	0.001606	0.001604
-0.000437	0.000038	0.000033
-0.000639	-0.000662	-0.000665
0.002612	0.000119	0.000104
-0.001776	-0.000940	-0.000944
-0.006111	0.005742	0.005716
-0.000148	0.001148	0.001141
0.001749	0.000363	0.000360
-0.001471	0.000214	0.000207
-0.001209	0.000613	0.000610
0.001129	0.001082	0.001078
0.000132	-0.000681	-0.000694
0.003473	-0.001227	-0.001230
-0.000310	-0.001184	-0.001188
-0.000974	-0.001168	-0.001186
-0.009581	0.004382	0.004379
0.000252	-0.000371	-0.000388
