239.242760	-12.267400	-11.859098
227.268252	0.268415	-7.490107
226.820751	14.365143	4.151184
224.335060	-11.561154	-7.039254
861.444728	-204.147888	-207.633078
215.738054	8.955929	2.321432
209.373145	29.383674	17.177244
223.922152	21.704467	29.481890
259.637468	-1.713903	-11.723609
223.517472	-12.144726	-7.062544
233.242216	-19.610975	-28.604366
83.994066	100.124601	-35.882909
251.807544	2.476967	-6.533612
266.132435	127.336844	130.097122
239.604778	0.128398	0.072455
222.104131	10.521005	12.178457
213.255973	7.660370	4.377134
245.570437	40.333077	30.548865
189.990592	38.011616	25.847941
-3980.977380	27490.542350	27490.523137
219.875707	-6.644669	-6.333779
234.199847	17.566142	10.774865
229.710344	13.668863	6.984931
222.795619	37.213466	15.150178
194.105977	34.194778	26.710537
181.376895	-93.006718	-98.918324
393.325269	202.039813	195.476213
256.368238	47.441019	45.887314
247.057956	69.943628	53.590254
422.302219	-59.525570	-80.302759
237.961938	-1.326767	0.819665
233.010788	-12.982207	-8.463384
48.204997	775.470704	772.911691
254.511528	-34.337319	-34.531342
160.135779	-14.896824	12.770763
234.114730	-5.275755	-9.804610
164.813568	2.453814	7.360139
264.006700	-50.192057	-28.174583
191.628885	10.767054	-55.963290
-66.308234	-73.673733	-77.091488
227.659178	-30.892200	-25.779267
255.308311	25.559371	21.581136
245.697355	-27.394446	-26.451455
202.941534	7.089717	7.154515
249.410056	-52.957528	-59.185114
368.831632	13.495475	9.941672
190.600203	-9.762641	-4.180435
238.850598	-15.873081	-16.513242
223.667053	-18.260707	-14.892711
267.726955	4.608371	-15.161573
274.408461	52.696064	17.769610
204.796803	3.449823	4.742258
186.945238	20.771189	19.130745
245.341065	38.171821	32.679136
200.136792	-51.269808	-54.193172
220.386562	-7.377542	-1.545735
186.622470	12.607565	10.252868
117.682550	-54.843299	112.997676
229.309697	-22.930270	-13.230832
273.783648	0.771740	-14.730954
323.922049	111.875393	185.635416
221.407029	-2.456945	-0.342522
201.255295	-25.526381	-20.176735
249.629616	-16.362122	-19.817444
223.013527	-34.965689	-26.734909
243.583213	51.768999	36.908686
252.972743	20.565011	19.388277
108.963148	166.456571	159.979561
288.182900	-86.259256	251.453764
241.454824	-20.141572	-26.377260
196.260932	-41.190876	-17.554039
220.925565	-113.953212	9.729570
