-262467.679904	180154.071536	180154.071536
34756.044167	88527.770900	88527.770900
-342017.199928	-109855.618673	-109855.618673
-97326.345360	-195093.447796	-195093.447796
-185229.373357	106741.727077	106741.727077
532289.245279	261703.667232	261703.667232
-23063.393307	-592122.951326	-592122.951326
-454774.797464	-140109.233196	-140109.233196
-159016.675269	561439.962760	561439.962760
-204172.709749	313548.866705	313548.866705
-349450.554680	148421.370670	148421.370670
251451.255680	-20014.158135	-20014.158135
-145533.929032	46478.007355	46478.007355
-584816.042363	-163668.365609	-163668.365609
43670.348820	-113319.172041	-113319.172041
-80825.543738	-253171.257826	-253171.257826
-586001.143386	28742.597421	28742.597421
597271.462997	160082.982655	160082.982655
445930.741533	-424356.495549	-424356.495550
164500.216616	589989.595007	589989.595006
130779.106309	235447.235186	235447.235186
-175002.952484	36500.404196	36500.404196
72346.886733	-77706.575255	-77706.575255
-83972.881425	-478423.291972	-478423.291972
-1207.352646	519477.437625	519477.437625
-189229.601205	-589143.733866	-589143.733866
-170599.257905	-35581.010828	-35581.010829
566087.185254	-55987.157233	-55987.157234
-27265.331919	581558.061816	581558.061816
412576.580868	444752.784361	444752.784361
251374.143882	554940.868198	554940.868198
574838.076296	180958.020008	180958.020007
-550796.676490	52001.501341	52001.501341
490745.529646	-355810.774033	-355810.774033
538840.265826	-258098.218019	-258098.218020
-411733.436442	259560.448636	259560.448636
25898.407039	231042.550062	231042.550062
-385572.541855	71854.694964	71854.694964
413589.959258	297854.920056	297854.920056
243159.147702	385839.956768	385839.956768
81249.380050	611384.542729	611384.542729
16321.878488	400605.816138	400605.816138
-410344.034290	-239054.801402	-239054.801403
-122352.337799	-138424.169938	-138424.169938
-526626.210742	-311657.384299	-311657.384299
329181.989234	265022.091239	265022.091239
-16008.360145	-264646.482272	-264646.482272
130464.866089	5633.040920	5633.040919
280886.729249	513495.708235	513495.708235
470197.102937	-244707.483329	-244707.483329
583786.725821	67665.303109	67665.303108
301921.498373	138502.386963	138502.386962
275509.369690	531970.665277	531970.665276
