0.009224	0.013900	0.013804
-0.123246	-0.066283	-0.066436
-0.000945	-0.000965	-0.001346
0.004447	0.002175	0.001950
-0.006817	0.000309	0.000081
0.022488	0.001559	0.001397
0.001408	0.002373	0.001766
0.001450	0.001184	-0.000769
2.260604	-1.700010	-1.701347
0.067517	-0.036114	-0.036258
0.001386	0.003752	0.003560
-0.003717	-0.006445	-0.007061
0.003602	0.005205	0.004842
0.014032	-0.000287	-0.000826
-0.009483	-0.001363	-0.003517
0.001827	0.016459	0.016375
0.013115	-0.001145	-0.001240
-0.001973	0.001319	0.000592
0.003645	-0.003206	-0.003399
0.003349	-0.003052	-0.003580
-0.110526	-0.002606	-0.004023
0.008796	-0.016494	-0.016614
0.030992	-0.366449	-0.369223
-0.036995	-0.000602	-0.000758
0.001864	-0.006602	-0.006740
0.000255	0.001737	0.001577
0.004317	0.001031	0.000591
0.005451	0.008487	0.006837
0.003706	0.002120	0.001929
0.014032	-0.001729	-0.001824
-0.009226	0.010359	0.010188
-0.057095	0.053458	0.053350
0.004830	-0.000292	-0.000738
-0.002516	0.005625	0.005501
0.004956	0.000537	0.000365
0.004160	0.001150	0.000963
0.010314	-0.008572	-0.008793
-0.002620	0.000072	-0.000136
-0.003267	-0.012766	-0.012873
-0.004725	-0.002543	-0.002642
0.014966	-0.014267	-0.014429
0.000829	-0.010359	-0.010599
0.004143	-0.000197	-0.000376
-0.002166	0.001093	0.000912
0.003581	-0.002161	-0.002333
-0.003325	-0.006822	-0.007032
0.002972	0.002169	0.002047
-0.036171	-0.014043	-0.015637
0.004256	0.003621	0.001541
0.003289	0.000231	0.000059
0.001118	0.000920	-0.000136
0.041528	-0.012055	-0.012192
0.003695	0.017956	0.017512
-0.000523	-0.001405	-0.001666
0.010027	0.003996	0.003768
0.366688	32.854464	32.848472
0.001401	0.001660	0.001121
0.005420	-0.017265	-0.017562
0.055392	-0.016442	-0.018768
0.027849	-0.004187	-0.004281
-0.007669	0.000959	0.000839
0.003724	0.014508	0.014332
-0.002184	0.008962	0.008704
-0.016098	0.002361	0.002254
-0.000286	-0.006407	-0.006704
0.005615	0.007275	0.007147
-0.001188	-0.024979	-0.026061
-0.021991	0.018953	0.018869
-0.068757	-0.052684	-0.053391
0.000681	0.005859	0.005271
0.081171	-0.017609	-0.020178
-0.002556	-0.009604	-0.009748
-0.000701	0.006553	0.006449
0.035413	-0.014348	-0.014432
-0.042549	0.029164	0.028896
0.038574	0.049574	0.049471
-0.004202	0.008162	0.006688
-0.000828	0.003926	0.002817
0.006475	-0.006783	-0.007480
0.009345	-0.001425	-0.001521
0.005763	-0.005249	-0.006044
-2.307090	1.746778	1.745511
-0.008738	-0.031488	-0.031632
0.001617	-0.001966	-0.002247
0.006752	-0.008231	-0.008329
