-303660.135581	-535209.663238	-535210.190505
-122313.112144	554470.197586	554469.285387
117711.527116	56926.199648	56923.962390
111182.897065	-462632.832443	-462634.057074
177933.438663	-532653.832780	-532655.064391
-203100.424213	287237.499280	287236.548641
431493.647347	-370564.155796	-370567.392070
542220.366440	166682.992986	166672.405305
607866.620555	338476.161022	338413.439934
-133938.748283	594938.613183	594937.762243
123591.096084	-570462.314372	-570463.348361
275428.900508	-17682.583688	-17686.143368
135031.213350	304133.582523	304131.387467
239381.742094	-35286.769849	-35289.885700
605604.099709	-126764.325157	-126775.508567
-534660.162585	-246273.067093	-246273.532241
-481999.515012	322435.171406	322434.627132
313927.308010	130089.181439	130084.880691
103030.977164	-544112.835297	-544113.879508
229355.594579	183403.603277	183400.431577
521018.156053	313937.933680	313929.640916
-257611.446643	554044.073118	554043.370032
624553.482453	26024.734740	26006.354933
-98466.997455	582264.545999	582263.619292
-244422.038900	-258818.648526	-258819.419368
-139616.756576	-329324.838487	-329325.723670
296854.842534	-336440.044286	-336442.447070
513594.873775	7143.137492	7134.159481
-122055.889945	-140563.750174	-140564.838729
-501111.350735	129930.264815	129929.716774
-130354.387459	434476.998891	434475.989086
-346937.026404	484979.447446	484978.814325
171801.454075	135907.991815	135905.333214
-248039.770755	532224.916301	532224.185919
-199130.581378	76798.762657	76797.764785
-113631.626827	360160.560425	360159.449249
31430.632021	515483.664542	515482.335604
-60636.302360	376233.300487	376232.060095
-289583.904403	-458224.401326	-458224.988523
-462808.593654	-108105.696068	-108106.258550
-145835.904030	450291.926967	450290.963548
31150.543181	443551.629943	443550.182001
-175177.526425	190508.813433	190507.768244
-171923.270226	-9961.449828	-9962.490860
-14548.597740	-472931.733276	-472932.672757
70352.223352	614501.021063	614499.758613
-267443.305913	-357743.109384	-357743.785161
502053.785178	35765.578545	35756.845309
568581.083106	-27539.011505	-27549.996623
26752.930042	-528537.580426	-528538.511286
407036.829172	123992.587347	123986.475250
-160598.335659	595521.826519	595521.018425
403197.656879	-462673.319693	-462675.678409
-11451.580612	204133.952885	204132.403582
-24287.879930	-208819.131437	-208820.416416
352737.443078	-350229.310207	-350247.457992
265740.912647	-137329.392594	-137332.448831
172641.301154	538060.774296	538058.967279
581060.793883	31093.835277	31081.696418
-456359.042508	415553.523008	415552.978045
-377805.754680	2909.774525	2909.093026
98755.030796	-591866.153603	-591867.104429
262824.345262	-557258.138087	-557259.521958
-422588.757387	-126006.909319	-126007.509364
28726.540219	35536.279745	35534.550282
-335065.780481	213387.956797	213387.215578
476969.508797	350166.648207	350160.174069
-472590.178952	-380085.112761	-380085.581729
400136.737261	-257026.592055	-257030.450218
270372.327946	-61790.056315	-61793.428824
601616.530573	27366.010157	27352.787646
-33164.673093	-571585.235273	-571586.017391
-286372.601437	-490783.022473	-490783.592179
-488484.012823	-370787.832503	-370788.293082
51412.535250	-230585.364311	-230586.868444
-405877.995123	409314.705068	409314.107137
513425.711634	-92842.156926	-92850.161585
437506.714755	242733.958651	242727.417377
381717.984018	-230308.100682	-230311.933564
-352130.105143	-459453.925650	-459454.455061
414526.770271	383798.162397	383793.306082
358858.416343	219561.956354	219646.351219
-12335.367128	-597021.998859	-597022.777404
8255.245364	107618.166949	107616.511352
-476400.348855	-79698.850190	-79699.405033
43205.673317	-616565.412199	-616566.239565
-440713.351833	26809.273989	26808.665966
445872.535939	326362.309141	326356.275200
466338.502655	314899.259176	314892.615979
-128817.766806	550567.698637	550566.795270
-581982.155096	-85093.687985	-85094.150142
-12169.113830	-608435.158304	-608435.922644
-240824.038968	-480913.098375	-480913.719512
530113.273736	-159276.874157	-159284.497583
476769.503228	-373607.215255	-373610.879657
77497.303105	-166567.590227	-166569.312852
617744.624354	-17255.450460	-17269.192969
22198.463091	417319.195449	417317.738313
-599048.790198	2564.442239	2563.983435
-499508.453924	-113716.815426	-113717.341622
-609451.426852	21704.324701	21703.872518
-474977.005565	20606.794078	20606.223581
-445177.868968	-2839.182205	-2839.781635
-598622.072468	-154424.716876	-154425.155493
267548.046377	-476918.546861	-476920.210875
-248523.217377	-11180.718699	-11181.630442
132935.395908	-442054.878330	-442056.206990
-297350.187254	241595.897444	241595.103746
78788.891331	513788.197578	513786.708976
-76336.784995	-90882.500359	-90883.749868
-543102.885076	-27504.703366	-27505.204665
186507.663627	520395.761001	520393.834593
-401705.836726	421505.756772	421505.080155
-155644.929305	95366.264994	95365.156454
558880.375866	265452.602748	265442.220962
19598.401429	948.145469	946.478195
-317273.517465	-482108.420526	-482108.967540
476495.734323	-81120.939452	-81127.945110
-457520.577263	-138690.578682	-138691.139096
-526624.381802	-214151.616533	-214152.096334
-108683.347336	-512592.408038	-512593.156139
305809.759871	-533704.647891	-533706.239675
-335059.166469	516709.176975	516708.546209
