1697.217061	-89.932164	-83.309193
1655.732528	-16.953746	-14.477944
1610.169802	103.128645	30.923969
1586.030409	-77.479791	-54.742122
6113.736875	-1448.234829	-1472.930292
1484.873921	71.583719	20.637856
1477.136148	203.363123	105.617692
1588.859894	154.898557	211.668574
1846.416318	-9.901840	-84.591839
1585.822882	-85.367858	-56.688507
1642.456877	-150.438865	-199.237860
600.242443	706.944112	-255.787417
1793.650379	14.599943	-47.139847
1886.823604	903.971578	923.618889
1696.043770	4.620202	3.335540
1576.045246	74.818138	90.537927
1515.781986	54.772851	36.278007
1742.319864	290.869708	222.152885
1348.682864	273.630676	184.497060
-28255.174495	195112.952677	195112.816324
1558.106203	-56.481209	-36.664855
1645.592837	114.683280	67.236061
1646.839184	116.822854	67.615740
1586.762572	261.250202	110.407980
1377.039134	242.360880	190.179787
1288.902416	-658.842174	-700.898024
2791.951681	1430.678753	1384.229581
1822.277179	335.361224	327.676556
1754.863621	497.475251	381.172786
2992.620766	-422.466306	-569.337757
1607.595159	-26.700918	-125.613695
1651.721781	-91.054996	-61.882267
343.815545	5500.485675	5482.370681
1813.948776	-247.631357	-248.718208
1135.980239	-108.224017	93.082961
1659.811148	-41.263887	-68.199425
1167.965843	18.755062	51.582553
1871.745941	-356.701714	-197.482096
1365.862599	77.153108	-388.011510
-469.542275	-524.052811	-548.139069
1620.219107	-212.420315	-181.296128
1816.771067	181.086312	159.819380
1740.637568	-188.185435	-175.367672
1420.915321	59.002854	47.610331
1768.631528	-378.366087	-422.895396
2618.773960	97.896767	71.659622
1351.617945	-66.925951	-30.552702
1703.017650	-113.911886	-120.768293
1579.989725	-130.066469	-110.639833
1903.329169	35.903028	-108.338489
1923.176189	345.604465	130.692181
1449.512968	20.323241	43.040881
1328.671441	148.454963	136.929253
1739.507659	269.674842	233.138942
1422.647667	-366.588549	-387.532320
1567.581320	-49.983031	-18.273155
1321.825701	91.606928	71.302691
840.225422	-386.899433	799.169796
1625.244588	-160.616861	-89.404785
1949.749892	6.752761	-103.248792
2298.303840	791.947819	1314.260068
1562.101614	-20.096394	-7.558808
1422.674434	-180.728316	-143.806861
1778.540785	-119.902560	-147.840062
1578.344910	-254.301168	-194.456571
1737.867703	368.509688	261.723008
1798.558050	148.481170	135.355091
772.581209	1178.837616	1133.154200
