-303682.881862	-535244.051675	-535244.233263
-121996.111843	554641.690134	554641.412903
117713.550031	56928.106584	56927.427116
111172.051223	-462638.416174	-462638.836977
177950.358021	-532654.752589	-532655.183311
-203156.294896	287233.506445	287233.213510
431488.913555	-370570.992835	-370572.118091
542217.103164	166678.565925	166675.239331
523356.682658	318708.711539	318695.389577
-134107.965276	595028.254340	595027.995007
123587.731667	-570471.716248	-570472.078832
275437.793827	-17667.424228	-17668.515674
135021.913391	304120.410352	304119.771287
239346.874424	-35286.726093	-35287.686496
605628.112150	-126762.359474	-126766.214778
-534664.669669	-246313.784725	-246313.940112
-482032.001790	322437.914552	322437.741645
313931.754956	130085.089310	130083.823047
103022.062252	-544105.091003	-544105.455094
229346.860874	183410.529500	183409.603783
521254.418558	313908.601573	313906.208662
-257633.337826	554084.698077	554084.480695
616694.203931	26607.178744	26602.283844
-98376.005195	582265.949818	582265.668827
-244426.729727	-258802.522720	-258802.777887
-139617.433040	-329329.321456	-329329.617051
296844.574585	-336443.689203	-336444.500302
513581.625671	7120.859109	7117.980988
-122065.206666	-140569.250590	-140569.601840
-501146.094257	129934.413018	129934.236723
-130331.847668	434451.285913	434450.979322
-346793.410850	484845.433610	484845.235920
171789.153881	135908.189819	135907.400884
-248033.757237	532210.949496	532210.724015
-199143.398601	76797.447865	76797.134600
-113642.158692	360157.576804	360157.239904
31404.880262	515504.665621	515504.271704
-60630.141380	376232.961789	376232.589022
-289575.863017	-458193.040526	-458193.240767
-462796.868881	-108099.547391	-108099.731875
-145873.104460	450327.043052	450326.749902
31148.157011	443577.038039	443576.609757
-175188.030427	190509.157189	190508.833977
-171917.913122	-9964.512475	-9964.842438
-14557.386165	-472926.594876	-472926.916814
70360.134675	614517.736315	614517.362182
-267450.676959	-357748.605096	-357748.832272
502143.808031	35798.954770	35796.186303
568571.052632	-27549.371112	-27553.031943
26744.875251	-528538.318271	-528538.640757
407033.804858	123989.199771	123987.377051
-160700.951873	595551.526045	595551.278892
403188.471986	-462717.495475	-462718.330421
-11450.475081	204137.138684	204136.671498
-24312.707618	-208829.295061	-208829.713151
352676.616022	-376044.236403	-376048.438097
265737.302453	-137334.162385	-137335.132404
172627.543267	538103.199045	538102.675305
580924.699518	31132.990085	31128.922361
-456427.900483	415563.769504	415563.597268
-377787.058000	2907.183998	2906.964464
98745.897419	-591902.078004	-591902.412039
262829.795107	-557280.370782	-557280.860589
-422548.859218	-126012.794628	-126012.991381
28727.006896	35551.698034	35551.165250
-335079.830566	213369.895246	213369.661998
476973.298822	350225.183731	350223.347102
-472535.706719	-380132.115447	-380132.274178
400309.660428	-256894.281205	-256895.567967
270370.415323	-61805.218310	-61806.265384
601412.607936	27409.869597	27405.355282
-33158.304885	-571561.689226	-571561.961395
-286370.879971	-490799.309961	-490799.505074
-488571.646988	-370752.387057	-370752.542823
51518.100088	-230658.073908	-230658.564563
-405972.422341	409191.988115	409191.800094
513436.244104	-92863.542664	-92866.153371
437510.003618	242721.742843	242719.852883
381702.019963	-230292.201298	-230293.464375
-352153.164623	-459450.530688	-459450.711297
414512.388989	383810.260272	383808.899571
472918.798054	294622.814606	294639.189506
-12313.813645	-596943.637049	-596943.909230
8251.018954	107622.670644	107622.165958
-476416.977673	-79678.704294	-79678.885862
43222.892324	-616595.487320	-616595.778148
-440704.389550	26850.134638	26849.938286
445769.225271	326394.788738	326393.082106
466247.174631	314857.680218	314855.787626
-129150.583154	550358.527577	550358.252905
-582017.961101	-85095.918923	-85096.071168
-12152.957879	-608565.092578	-608565.360207
-240787.040252	-480901.175070	-480901.387547
530111.960719	-159283.140684	-159285.683725
476799.289616	-373622.022653	-373623.311275
77503.401797	-166564.765224	-166565.318243
617789.694145	-17310.693790	-17315.461926
22150.697872	417288.624153	417288.192583
-599068.882017	2507.982585	2507.832442
-499556.493578	-113716.383230	-113716.556268
-609569.069681	21642.981789	21642.833950
-475044.582763	20627.403775	20627.218962
-445446.717433	-2537.451759	-2537.645928
-598657.537059	-154431.629125	-154431.774682
267469.239256	-476806.320829	-476806.900961
-248526.366212	-11183.500634	-11183.781837
132954.324051	-442034.110620	-442034.565778
-297340.759978	241593.571334	241593.323112
78817.426840	513857.052934	513856.615198
-76339.567866	-90883.090713	-90883.489004
-543123.734521	-27509.830997	-27509.994888
