0.019740	0.030146	0.029620
-0.328853	-0.181533	-0.182868
-0.001437	-0.000482	-0.003232
0.009117	0.005279	0.004128
-0.015097	0.001081	-0.000024
0.049645	0.003982	0.002671
0.005517	0.007563	0.004911
0.001172	0.005306	-0.003326
45.922017	10.741803	10.710149
0.155537	-0.079809	-0.081055
0.002712	0.008441	0.007507
-0.007949	-0.011796	-0.015671
0.008281	0.012517	0.009467
0.030261	0.001269	-0.002174
-0.022850	-0.000656	-0.008460
0.003770	0.035723	0.035207
0.028437	-0.002094	-0.002810
-0.004962	0.005741	0.000886
0.007498	-0.006460	-0.007417
0.008849	-0.005472	-0.009417
-0.147720	0.018479	0.010696
0.019502	-0.035223	-0.036223
35.359081	3.523988	3.494284
-0.078759	-0.000909	-0.002275
0.004244	-0.013811	-0.014657
0.000618	0.004277	0.003344
0.009933	0.005435	0.003248
0.017591	0.023027	0.015564
0.008547	0.005371	0.004119
0.030480	-0.003262	-0.003949
-0.019333	0.022965	0.021505
-0.133525	0.123649	0.122771
0.012036	0.001025	-0.002308
-0.004846	0.012403	0.011363
0.011679	0.001597	0.000324
0.009694	0.003114	0.001529
0.022997	-0.017774	-0.019760
-0.004797	0.000839	-0.000951
-0.007042	-0.027087	-0.027686
-0.010947	-0.005106	-0.005762
0.032902	-0.030305	-0.031697
0.002703	-0.021643	-0.023781
0.009679	0.000234	-0.001167
-0.004990	0.003393	0.002114
0.007477	-0.004118	-0.005029
-0.006374	-0.014105	-0.016010
0.006438	0.005051	0.004337
-0.080971	-0.028512	-0.035954
0.005875	0.010702	0.002416
0.006800	0.000950	0.000073
0.001526	0.004675	-0.001490
0.089758	-0.025709	-0.026886
0.008070	0.038375	0.036440
-0.000901	-0.001737	-0.003840
0.021716	0.009464	0.008054
0.031535	14.033688	14.024668
0.002896	0.005291	0.002153
0.012686	-0.036396	-0.039088
0.105293	-0.039563	-0.048563
0.075553	-0.085030	-0.085889
-0.015848	0.003107	0.002276
0.007741	0.031532	0.030671
-0.005145	0.019566	0.018373
-0.036027	0.005046	0.004350
-0.000114	-0.012476	-0.014624
0.012621	0.016113	0.015135
-0.006625	-0.044985	-0.051790
-0.048240	0.041587	0.041090
