0.015580	0.023644	0.023332
-0.229724	-0.125164	-0.125818
-0.001250	-0.000921	-0.002456
0.007336	0.003980	0.003267
-0.011711	0.000738	0.000039
0.038656	0.002863	0.002198
0.003767	0.005340	0.003556
0.001687	0.003708	-0.002368
45.924702	10.741886	10.712868
0.118287	-0.061944	-0.062553
0.002241	0.006543	0.005956
-0.006061	-0.009882	-0.012220
0.006391	0.009380	0.007770
0.023959	0.000439	-0.001612
-0.017107	-0.000775	-0.006579
0.003049	0.027993	0.027703
0.022374	-0.001809	-0.002176
-0.002962	0.003513	0.000591
0.006033	-0.005202	-0.005800
0.006286	-0.004241	-0.006484
-0.135771	0.017310	0.012059
0.015151	-0.027805	-0.028299
35.367692	3.524031	3.496912
-0.062210	-0.000890	-0.001557
0.003288	-0.010981	-0.011463
0.000492	0.003201	0.002657
0.007388	0.003121	0.001720
0.008693	0.015983	0.010783
0.006562	0.003965	0.003263
0.023908	-0.002735	-0.003097
-0.015294	0.017760	0.017037
-0.100918	0.093746	0.093308
0.008606	0.000307	-0.001558
-0.003984	0.009655	0.009141
0.009215	0.001016	0.000340
0.007457	0.002154	0.001360
0.017858	-0.014281	-0.015259
-0.003962	0.000338	-0.000557
-0.005515	-0.021422	-0.021774
-0.008296	-0.004133	-0.004492
0.025723	-0.024020	-0.024708
0.001874	-0.017337	-0.018401
0.007485	-0.000097	-0.000822
-0.003612	0.002379	0.001687
0.005979	-0.003395	-0.003948
-0.005242	-0.011352	-0.012283
0.005073	0.003856	0.003443
-0.062667	-0.022248	-0.027375
0.006287	0.007806	0.001809
0.005462	0.000618	0.000079
0.001871	0.003073	-0.000874
0.070487	-0.020330	-0.020905
0.006371	0.030254	0.028967
-0.001008	-0.001691	-0.002790
0.017085	0.007180	0.006366
0.032711	14.031560	14.023408
0.002469	0.003706	0.001775
0.009649	-0.028934	-0.030288
0.093943	-0.027750	-0.034292
0.047608	-0.006928	-0.007299
-0.012669	0.002039	0.001592
0.006198	0.024722	0.024182
-0.003861	0.015327	0.014558
-0.027819	0.003995	0.003612
-0.000194	-0.010245	-0.011424
0.009792	0.012496	0.011992
-0.003712	-0.037715	-0.042077
-0.037563	0.032416	0.032131
-0.121677	-0.093147	-0.095378
0.001333	0.010878	0.008692
0.130561	-0.049607	-0.056533
-0.004434	-0.016053	-0.016505
-0.001188	0.011248	0.010909
0.060306	-0.024372	-0.024653
-0.072932	0.050447	0.049504
0.059450	0.082131	0.081721
-0.007604	0.015304	0.010736
-0.003982	0.008912	0.004598
0.010787	-0.010470	-0.012726
0.015805	-0.002252	-0.002569
0.009615	-0.007530	-0.010985
-61.987546	-40.793162	-40.757774
-0.014793	-0.054344	-0.054791
0.003006	-0.002755	-0.003905
0.011219	-0.013669	-0.014025
-0.011862	0.020701	0.020231
-0.006070	-0.027828	-0.028226
0.068265	-0.021073	-0.025191
0.055151	0.029589	0.025151
0.240892	0.151154	0.150507
0.024516	0.001619	0.001324
-0.011167	0.089868	0.089431
-0.025377	-0.008089	-0.008459
0.000497	0.004870	0.000649
-0.020355	0.010525	0.008548
-0.004118	-0.001648	-0.002750
-0.031694	0.038430	0.031358
