0.018606	0.028361	0.027899
-0.297753	-0.163702	-0.164818
-0.001390	-0.000638	-0.003033
0.008641	0.004919	0.003893
-0.014158	0.000986	-0.000003
0.046611	0.003657	0.002550
0.005019	0.006962	0.004546
0.001342	0.004877	-0.003087
45.922648	10.741773	10.710812
0.144964	-0.074833	-0.075873
0.002590	0.007920	0.007085
-0.007392	-0.011284	-0.014733
0.007798	0.011643	0.009022
0.028568	0.001026	-0.002026
-0.021241	-0.000658	-0.007950
0.003580	0.033595	0.033148
0.026802	-0.002031	-0.002636
-0.004350	0.005279	0.000959
0.007106	-0.006117	-0.006971
0.008490	-0.005099	-0.008558
-0.144376	0.018163	0.011047
0.018299	-0.033193	-0.034029
35.360725	3.523791	3.494753
-0.074221	-0.000923	-0.002063
0.003986	-0.013043	-0.013779
0.000590	0.003975	0.003158
0.009343	0.004718	0.002749
0.011284	0.019962	0.013075
0.008004	0.004973	0.003886
0.028677	-0.003129	-0.003713
-0.018193	0.021509	0.020285
-0.124209	0.115000	0.114264
0.010712	0.000925	-0.001983
-0.004618	0.011655	0.010785
0.011016	0.001444	0.000356
0.009093	0.002827	0.001491
0.021615	-0.016848	-0.018516
-0.004550	0.000678	-0.000830
-0.006619	-0.025539	-0.026065
-0.010212	-0.004846	-0.005410
0.030965	-0.028599	-0.029766
0.002513	-0.020487	-0.022289
0.009080	0.000128	-0.001061
-0.004498	0.003067	0.001967
0.007076	-0.003924	-0.004732
-0.006048	-0.013384	-0.014980
0.006069	0.004717	0.004093
-0.075980	-0.026488	-0.033330
0.006200	0.009998	0.002296
0.006443	0.000856	0.000077
0.001646	0.004265	-0.001305
0.084481	-0.024246	-0.025227
0.007616	0.036154	0.034398
-0.000921	-0.001740	-0.003537
0.020457	0.008827	0.007593
0.031783	14.033091	14.024316
0.002807	0.004853	0.002050
0.011922	-0.034404	-0.036685
0.102183	-0.037990	-0.046359
0.075007	-0.084137	-0.084879
-0.014971	0.002783	0.002071
0.007326	0.029665	0.028896
-0.004782	0.018406	0.017333
-0.033767	0.004753	0.004153
-0.000127	-0.011887	-0.013746
0.011843	0.015112	0.014284
-0.005783	-0.042999	-0.049153
-0.045278	0.039049	0.038616
-0.150725	-0.115814	-0.118870
0.001453	0.013507	0.010298
0.113160	-0.052464	-0.061239
-0.005408	-0.019113	-0.019767
-0.001448	0.013550	0.013045
0.072463	-0.029278	-0.029705
-0.088158	0.061148	0.059737
0.058768	0.079844	0.079162
-0.009712	0.018757	0.012745
-0.005133	0.010641	0.004583
0.012574	-0.012232	-0.015350
0.018885	-0.002605	-0.003080
0.010978	-0.008125	-0.013241
-61.985736	-40.794507	-40.760498
-0.017723	-0.065995	-0.066638
0.003761	-0.002946	-0.004788
0.013205	-0.016187	-0.016747
-0.014272	0.024845	0.024172
-0.007193	-0.033061	-0.033697
0.079372	-0.023980	-0.029853
0.060021	0.036494	0.030265
0.311471	0.195098	0.193993
0.029279	0.002048	0.001586
-0.013497	0.108661	0.108031
-0.030393	-0.009581	-0.010131
0.000007	0.006179	0.000681
-0.024384	0.012890	0.010246
-0.004927	-0.001656	-0.003317
-0.039013	0.045235	0.036371
0.039861	0.025569	0.023765
0.016541	0.046707	0.046239
0.039109	-0.000142	-0.000668
0.097233	0.051744	0.051280
0.055497	-0.016477	-0.017071
0.266448	-0.304593	-0.305215
0.029008	0.005830	0.005399
0.066226	-0.094976	-0.096292
-0.003962	-0.005002	-0.005944
-0.015856	-0.016687	-0.017801
-0.007379	0.002210	0.001312
-0.022969	-0.056449	-0.058325
0.002557	0.001072	-0.000201
0.017066	0.004499	0.003988
-0.026229	0.016968	0.014545
-40.413981	-5.272989	-5.274893
-0.005763	-0.005661	-0.006886
-0.010999	-0.011141	-0.019174
-0.004701	0.010164	0.008400
0.024397	0.004023	0.003536
0.025287	0.004967	-0.000566
0.009758	0.028724	0.028167
-0.005712	-0.013925	-0.014390
-0.000179	-0.003224	-0.003869
-0.020528	0.011069	0.009847
0.036570	-0.129594	-0.130331
-0.008426	0.017513	0.017042
0.016036	-0.015403	-0.016327
0.014303	0.018415	0.017893
0.005588	0.001956	0.001040
-0.046052	0.022458	0.021591
0.038422	-0.061746	-0.068259
0.020123	-0.012395	-0.014038
-0.010786	0.009865	0.007893
-0.008517	0.041431	0.039530
-0.010436	0.013328	0.008435
-0.097971	-0.021539	-0.022021
-0.000902	-0.003214	-0.004117
0.014812	0.052819	0.052225
0.003407	-0.001116	-0.005648
-0.141326	0.005791	0.004719
0.139183	0.149496	0.146539
-0.012781	0.004689	0.001483
0.003853	0.018345	0.013524
0.121346	0.004531	-0.001983
0.016171	-0.003402	-0.004061
0.020503	0.048089	0.047508
0.022581	0.006171	0.005509
0.051586	0.026910	0.026454
-0.010422	0.020377	0.019725
0.040851	-0.015643	-0.016111
0.003277	-0.000650	-0.005572
0.007958	0.003572	0.002996
0.031868	0.002831	0.001230
0.004001	-0.009304	-0.013425
50.824274	10.437141	10.437501
-0.025929	0.026364	0.017442
-0.017375	0.038230	0.037391
0.014145	0.017786	0.010848
-0.003756	-0.000069	-0.001456
-35.411219	-5.589048	-5.585157
0.002900	-0.002153	-0.005503
-0.022089	0.000550	-0.008460
0.006221	-0.006904	-0.008280
227.796700	246.401760	246.359458
-0.073953	0.099150	0.097847
0.008925	0.007143	0.004845
-0.016367	0.030735	0.030221
-0.007068	-0.014953	-0.020031
-0.010507	-0.007959	-0.010907
0.026598	-0.007138	-0.012618
0.003809	-0.016731	-0.017456
-0.010761	0.010793	0.010060
-0.054043	0.058715	0.057968
-0.020191	0.016428	0.008066
0.081740	-0.096950	-0.097415
0.023819	0.034568	0.033887
0.081157	-0.039842	-0.041230
-0.006571	-0.001576	-0.004284
-0.004685	-0.014315	-0.015645
0.007374	-0.048967	-0.049805
0.003079	0.005397	0.001851
3.748421	-1373.658367	-1373.032382
0.006955	0.004772	0.002720
0.004426	0.007434	0.006470
0.026213	-0.008173	-0.008979
0.005289	0.002350	-0.004503
-0.025426	-0.012938	-0.014831
0.059371	-0.049170	-0.049773
0.033458	0.018168	0.017672
0.006015	0.009321	0.005422
0.000779	0.003464	0.002484
0.012840	0.006102	0.002379
0.193922	-0.085754	-0.086473
0.011371	0.002109	0.001433
-0.005031	0.014286	0.013698
-0.006920	-0.004740	-0.013458
-0.021413	0.004517	0.003754
-0.011993	0.025660	0.018992
0.063138	-0.001839	-0.002277
-0.002725	-0.013655	-0.016300
-0.023545	0.025745	0.017468
20.085390	23.050172	23.052685
-0.000797	-0.005565	-0.006205
-0.239398	0.325684	0.325060
-0.061585	-0.004627	-0.005796
-0.053473	0.011512	0.009582
-83.941502	84.037413	0.044442
-83.993402	83.951856	-0.047672
-84.017745	84.020472	0.020988
-84.016371	83.999961	0.002178
-84.049043	83.953224	-0.045837
-83.986087	84.005964	0.006615
-84.003103	83.997194	-0.001914
-84.016961	84.013276	0.014219
-83.998437	83.977950	-0.017059
-101.934311	102.379914	1.434632
-84.015249	84.000097	0.000711
-83.977740	83.993497	-0.007776
-84.029212	84.043047	0.046748
-84.005474	84.003289	0.003684
-83.960516	84.041019	0.042080
-84.033598	83.985762	-0.009614
-83.983428	83.993453	-0.005749
-83.993651	83.991519	-0.007304
-83.940151	84.009111	0.009406
-84.033877	83.957930	-0.041380
-84.031948	84.025941	0.026672
-84.013553	83.978134	-0.015457
-84.072008	83.911726	-0.087590
-84.006350	83.988079	-0.010906
-83.999118	83.995406	-0.002005
-84.047197	83.978743	-0.020109
-83.998805	83.997970	-0.000286
-84.025700	84.019819	0.022825
-84.011165	83.987690	-0.011839
-83.979194	84.016647	0.017415
-84.021852	84.004680	0.006759
-83.998300	83.990670	-0.008271
-84.069598	83.953087	-0.043795
-83.978983	84.019319	0.021783
-84.014397	83.978618	-0.019555
-84.022323	84.005160	0.005703
-84.007177	83.990709	-0.005824
-84.007285	83.987167	-0.007554
-83.967268	83.988109	-0.011152
-84.034064	83.999321	0.000431
-83.976156	83.985923	-0.013468
-83.916920	83.918129	-0.081366
-68.192174	138.103518	0.539062
-83.999374	84.016591	0.023135
-84.057552	84.005597	0.008134
-84.042354	84.008901	0.004821
-84.011732	83.982696	-0.011363
-84.010935	83.995943	-0.003301
-84.029469	84.015975	0.016346
-83.941368	84.001131	-0.001331
-84.019215	83.983303	-0.016748
-83.993458	84.005090	0.005937
-84.005045	83.984746	-0.010732
-84.004678	83.956286	-0.043172
-83.987188	83.988073	-0.010095
-83.986913	83.960293	-0.062946
-83.999384	83.993283	-0.005197
-83.981884	84.031000	0.031855
-83.985995	83.999743	0.002733
-84.020780	84.003176	0.003698
-84.026698	84.003818	0.004415
-84.139181	84.041247	0.041928
-84.007594	84.000256	0.001258
-83.973332	84.030453	0.037527
-83.989481	83.972834	-0.024117
-84.177480	84.103972	0.104299
-83.969925	84.018328	0.020532
-83.991550	83.984223	-0.015195
-84.006254	83.997989	0.001969
-83.991307	83.987290	-0.010814
-83.898552	84.165063	0.164833
-84.067887	83.989100	-0.010732
-84.008951	84.006692	0.011438
-84.017439	84.010671	0.012071
-84.022451	84.001709	0.002173
-83.979537	83.990005	-0.010199
-84.036926	83.990596	-0.004100
-83.965935	83.993603	-0.005505
-83.993685	83.990312	-0.009060
-83.990963	83.997398	-0.000824
-83.983537	84.017372	0.018678
-84.003942	84.011999	0.013266
-83.979960	83.987674	-0.008542
-83.990648	83.988669	-0.011060
-83.998719	84.000825	0.004557
-84.029444	84.012717	0.016473
-84.000365	83.998569	-0.000153
-84.022213	84.014151	0.014883
-84.126473	84.288901	0.285804
-84.048414	84.057794	0.058230
-83.994675	83.998897	-0.000739
-83.989528	83.969637	-0.029127
-83.986668	84.010309	0.010867
-84.016892	83.998258	0.005048
-83.973045	83.991775	-0.007862
-83.989513	83.982946	-0.011943
-84.063091	84.007784	0.014504
-83.978849	84.012549	0.018767
-84.033173	83.963170	-0.036582
-84.024564	84.011743	0.009142
-84.001850	83.997581	-0.001901
-83.960934	84.018962	0.018644
-84.019812	83.993905	-0.002164
-84.010840	83.987736	-0.008182
-84.030445	83.992541	-0.006761
-83.997844	84.002682	0.004461
-84.068487	84.055729	0.053984
-84.003952	83.994103	-0.003783
-84.013174	83.994599	-0.004897
-84.007156	83.978782	-0.020830
-84.036169	84.050240	0.050684
-83.986436	84.003847	0.004381
-84.002564	84.002712	0.003312
-84.018812	83.998634	-0.000634
-84.008401	83.999359	-0.000071
-83.983101	84.003102	0.005315
-84.002654	83.981344	-0.017025
-83.991826	83.982383	-0.017227
-84.029088	84.012970	0.013371
-84.003078	84.008089	0.008910
-83.987328	83.997694	-0.001316
-84.084039	83.992065	-0.007474
-106.954742	89.773158	-59.003561
-84.078409	84.028224	0.028904
-84.027418	84.006938	0.006720
-83.998536	83.997222	-0.001214
-83.999161	84.004406	0.006337
-83.976932	84.000520	0.001662
-84.005197	83.977062	-0.022224
-83.996686	83.999828	0.000651
-84.020725	84.012246	0.015693
-84.175467	84.041939	0.042566
-84.009528	83.993089	-0.005172
-83.987102	84.023842	0.025037
-83.945940	84.018760	0.019779
-83.987398	83.960364	-0.037342
-83.931953	83.935484	-0.063932
-84.002661	84.004691	0.007378
-83.974571	84.019067	0.020207
-83.780788	83.758031	-0.243895
-113.071141	98.571549	-7.958089
-102.658950	102.541147	0.977184
-84.011539	83.999986	0.001401
-84.037831	83.988654	-0.004802
-83.967375	84.076448	0.077160
-84.000571	83.996712	-0.000672
-83.993038	83.995310	-0.004123
-84.064269	84.044368	0.050398
-84.000770	83.992068	-0.006674
-84.096965	84.002426	0.003413
-96.203633	111.431764	8.091302
-84.097770	83.976688	-0.023660
-84.025342	83.955725	-0.038215
-84.015310	83.989563	-0.010234
-83.975307	83.967958	-0.031121
-84.008785	83.985288	-0.013123
-84.017409	84.000265	0.000786
-84.002453	84.005741	0.006128
-83.997129	84.012508	0.014146
-104.417846	102.290465	0.071191
-83.985998	83.989708	-0.009104
-83.996633	83.996532	-0.002585
-83.998855	84.009276	0.010962
-83.998991	84.004467	0.005561
-84.005932	84.009638	0.010221
-83.949784	84.014182	0.020274
-83.993544	83.982962	-0.016616
-84.056909	84.003687	0.007231
-84.021938	83.964880	-0.027903
-83.987741	83.997651	-0.001878
-83.968075	84.019206	0.020414
-83.988974	83.899143	-0.094068
-83.972930	84.001115	0.002628
-83.972428	84.002657	0.009866
-84.018871	83.987931	-0.011836
-83.995507	83.988911	-0.010377
-98.889201	112.647062	-78.575565
-83.950249	84.071201	0.074079
-84.006577	83.990766	-0.030995
-84.032390	84.004201	0.004539
-83.995285	83.998080	0.000379
-84.032300	84.022902	0.023828
-83.891244	83.973987	-0.018906
-84.005065	83.993822	-0.005027
-83.854516	83.839818	-0.160022
-83.798683	84.090683	0.091242
-84.008445	84.015297	0.017236
-83.993598	84.001982	0.002367
-84.006708	84.012033	0.012678
-83.985642	84.002220	0.003668
-84.033428	83.980455	-0.018591
-83.999580	83.987575	-0.010937
-84.016308	84.021678	0.021979
-84.022132	84.015006	0.022189
-83.992546	83.991292	-0.003099
-84.018539	84.018303	0.018573
-84.011278	83.998280	0.000675
-83.982812	83.988601	-0.005673
-84.000881	83.998300	-0.000859
-84.010251	83.931471	-0.069635
-84.102460	83.834056	-0.166362
-83.998438	84.003115	0.005380
-83.887253	84.000713	0.008194
-84.001364	84.003093	0.004134
