-303656.618176	-535204.331810	-535204.924356
-122363.976898	554442.549959	554441.506575
117711.235974	56925.964941	56923.413672
111184.559658	-462631.944162	-462633.319142
177930.803537	-532653.673065	-532655.052678
-203091.724362	287238.133353	287237.048437
431494.466243	-370562.991515	-370566.610272
542220.787778	166683.794922	166671.893954
618888.740886	341054.244142	340984.708555
-133912.223347	594924.670382	594923.697339
123591.606446	-570460.843959	-570462.002143
275427.534367	-17684.847663	-17688.892727
135032.675773	304135.659430	304133.140252
239387.148845	-35286.702131	-35290.242764
605600.285019	-126764.527707	-126776.984860
-534659.471121	-246266.755196	-246267.280249
-481994.471921	322434.757634	322434.138772
313926.639719	130089.919369	130085.013708
103032.344317	-544114.016141	-544115.186624
229356.987452	183402.608521	183398.978606
520986.171174	313942.025387	313932.614344
-257608.037576	554037.794588	554036.992118
633042.898595	26870.672827	26845.935356
-98481.049033	582264.339704	582263.279385
-244421.301172	-258821.131536	-258822.002220
-139616.646974	-329324.124470	-329325.122831
296856.472649	-336439.384421	-336442.083901
513596.863053	7146.702838	7136.607431
-122054.420267	-140562.868113	-140564.101419
-501105.960292	129929.639634	129929.017678
-130357.851513	434480.996843	434479.841899
-346959.615857	485000.465012	484999.743374
171803.384043	135908.028531	135904.989488
-248040.679720	532227.089261	532226.255496
-199128.503100	76798.975637	76797.840218
-113629.963820	360161.036334	360159.765498
31434.648119	515480.434046	515478.909638
-60637.221666	376233.368257	376231.948139
-289585.148499	-458229.241019	-458229.901736
-462810.447482	-108106.634224	-108107.270702
-145830.115433	450286.501757	450285.400115
31150.945989	443547.715667	443546.054681
-175175.847901	190508.776593	190507.584712
-171924.091088	-9960.924924	-9962.107618
-14547.244793	-472932.507800	-472933.563511
70351.028549	614498.451116	614497.002766
-267442.161894	-357742.245028	-357743.006806
502039.714404	35760.523173	35750.690991
568582.548385	-27537.291440	-27549.580472
26754.167114	-528537.448229	-528538.492734
407037.277511	123993.232794	123986.290971
-160582.437779	595517.236086	595516.312453
403199.092318	-462666.490122	-462669.124533
-11451.832968	204133.549978	204131.778384
-24284.027701	-208817.525121	-208818.978671
352745.346160	-346861.854475	-346881.915995
265741.473519	-137328.584158	-137332.043664
172643.466409	538054.233694	538052.156357
581081.796415	31087.858708	31074.294694
-456348.367605	415551.948024	415551.327890
-377808.623761	2910.216940	2909.443944
98756.434162	-591860.580365	-591861.645279
262823.482643	-557254.684365	-557256.231850
-422595.003390	-126006.004755	-126006.683704
28726.486639	35533.946042	35531.975842
-335063.579659	213390.767554	213389.923945
476968.752157	350157.989388	350150.601200
-472598.639631	-380077.810950	-380078.339319
400109.518159	-257047.418620	-257051.752310
270372.631210	-61787.632971	-61791.460166
601649.319420	27357.899184	27343.158133
-33165.668609	-571588.863841	-571589.741142
-286372.868624	-490780.489472	-490781.130150
-488470.419467	-370793.327108	-370793.846095
51396.118968	-230574.021847	-230575.722005
-405863.553791	409333.728176	409333.047322
513424.027195	-92838.738970	-92847.727556
437505.849136	242735.978753	242728.530726
381720.433082	-230310.487736	-230314.800006
-352126.537651	-459454.438875	-459455.034607
414528.965416	383796.409829	383790.841613
343981.193066	209771.736391	209864.731000
-12338.704414	-597034.215958	-597035.088719
8255.910666	107617.523828	107615.634519
-476397.803660	-79701.944665	-79702.572718
43203.000578	-616560.745639	-616561.672393
-440714.725599	26802.981063	26802.291542
445888.097945	326357.471098	326350.577487
466351.371878	314905.860863	314898.285710
-128764.404925	550601.199833	550600.166591
-581976.619620	-85093.328847	-85093.851587
-12171.627280	-608414.934857	-608415.791542
-240829.764829	-480914.929537	-480915.628095
530113.417718	-159275.805687	-159284.342800
476764.908935	-373604.861948	-373608.952202
77496.370766	-166567.981242	-166569.932056
617737.532287	-17246.793989	-17262.089529
22205.893461	417323.949702	417322.278552
-599045.676052	2573.202018	2572.682558
-499501.040171	-113716.868621	-113717.463860
-609433.180894	21713.897762	21713.385719
-474966.542869	20603.632469	20602.985749
-445134.227053	-2888.395703	-2889.075184
-598616.589424	-154423.637274	-154424.132884
267560.320256	-476936.070109	-476937.933684
-248522.324140	-11180.420128	-11181.457774
132932.446700	-442058.066187	-442059.558325
-297351.616627	241596.272810	241595.368725
78784.504206	513777.543750	513775.834783
-76336.331235	-90882.369218	-90883.786949
-543099.659810	-27503.891162	-27504.458758
186502.631250	520398.894495	520396.679395
-411403.286041	420223.475681	420222.385866
-155645.942747	95365.089614	95363.825855
558878.262305	265450.481062	265438.778104
19597.491348	949.975561	948.078138
-317268.911781	-482107.683058	-482108.298343
476500.626565	-81120.133127	-81128.020767
-457518.678724	-138685.170345	-138685.804200
-526625.446393	-214154.252958	-214154.794823
-108683.369647	-512593.044445	-512593.884894
305805.932049	-533702.573955	-533704.353333
-335052.404058	516685.094419	516684.375297
-493748.063180	-262348.134765	-262348.690855
-279408.737736	312734.837867	312733.924824
-188997.405597	-567691.264198	-567691.946447
83561.281911	-494472.587506	-494473.818664
155281.727371	-575727.656649	-575728.871724
487845.383576	320612.160677	320604.040147
4266.270166	469480.224346	469478.712055
68669.496779	-15059.653796	-15061.805100
76474.421462	498356.302692	498354.567305
568437.904179	-243488.984183	-243497.078764
-589266.525093	27693.132676	27692.602299
-278712.852374	377817.653358	377816.770040
-71951.956355	-592108.398070	-592109.194610
388487.326833	-51074.089604	-51079.938649
-121528.402992	591498.250646	591497.248758
393319.508966	-263445.861317	-263450.034225
497735.678856	-325344.673104	-325349.676674
510464.527045	-191302.766522	-191310.149185
484377.168950	33499.644560	33490.514970
-444806.497875	203886.200016	203885.515799
-59477.516854	-615451.270686	-615452.055002
-283083.317871	-288854.409582	-288855.198328
-351261.066664	-491933.007033	-491933.583783
-412046.506305	-33453.847011	-33454.564216
-376802.382977	-441815.409206	-441815.991895
356859.963924	184049.277404	184043.593790
-163529.215813	-529454.640825	-529455.388980
-19628.582838	4396.629428	4394.914856
359446.136000	446373.638529	446369.510629
-384454.417201	424894.027413	424893.665695
613924.405603	2179.476093	2164.189809
-305753.084024	30483.265455	30482.368075
540930.757911	-50736.146761	-50746.808899
-111754.279181	184786.230850	184784.846739
600915.094983	22730.844781	22720.999507
218725.930979	259651.692391	259648.321151
593330.381339	172557.489105	172542.772045
3042.950929	-175423.816955	-175425.420417
59079.322589	317725.279263	317657.024509
274031.340291	-485947.994369	-485949.847340
207576.105400	-164062.800573	-164065.601404
-258077.445543	-508069.033853	-508069.691453
436736.874257	425304.054334	425298.543543
281235.615934	549387.653985	549384.951700
402569.744214	264424.783693	264418.417475
-379395.929616	45055.066411	45054.289546
-227407.936999	-288656.109917	-288656.986271
-331702.781965	506471.732539	506471.002803
569581.719040	240816.518664	240803.879310
-610081.653386	35117.033030	35116.520561
-411757.991666	385141.540989	385140.858379
38469.248418	-222858.022692	-222859.684406
181483.748161	426330.030386	426327.513932
-15183.861231	606727.855038	606726.635633
-310421.290063	46352.043418	46351.152082
374704.287534	-165683.323500	-165688.068783
362331.204254	-3927175.576069	-3925561.061369
248652.196175	-271079.799192	-271082.477552
-263381.680218	285878.957374	285878.002523
-346992.831587	247506.603712	247505.786961
481890.117127	184425.972644	184416.734042
415471.711583	-444360.706649	-444363.557437
-78677.614721	-578771.224200	-578772.028005
-522511.246731	-139041.845288	-139042.411379
356025.061813	-89010.392046	-89015.366957
-29510.645896	-347859.292216	-347860.514342
261790.919927	131222.501746	131218.416788
-355902.331306	490903.132478	490902.426272
-428146.425353	300697.903186	300697.215545
-409672.929993	-179023.989755	-179024.665989
584485.382949	99394.858700	99380.688657
-352257.673819	403417.324638	403416.570244
594032.956950	-153043.584361	-153054.826003
-554166.714955	-230704.962263	-230705.475408
143672.128093	332709.338383	332706.819503
608495.854655	-56448.032551	-56462.129947
-286393.929845	-53768.758826	-53764.034639
-455013.937971	137929.588065	137928.911825
-441590.357785	-7318.528385	-7319.212272
-179389.495607	288963.645143	288962.502650
50436.277879	423041.383532	423039.600556
472254.307291	670682.784561	102846.549497
1655509.554036	371812.793261	-196035.072716
1591330.308330	417385.394324	-150462.412355
