0.011391	0.017200	0.017046
-0.156078	-0.084245	-0.084514
-0.001050	-0.001044	-0.001710
0.005455	0.002756	0.002396
-0.008444	0.000432	0.000070
0.027898	0.001975	0.001695
0.002223	0.003248	0.002286
0.001757	0.002005	-0.001292
45.930690	10.743422	10.717229
0.084207	-0.044772	-0.045022
0.001700	0.004681	0.004378
-0.004478	-0.007720	-0.008789
0.004594	0.006531	0.005880
0.017431	-0.000140	-0.001073
-0.011871	-0.001171	-0.004579
0.002265	0.020368	0.020231
0.016240	-0.001389	-0.001549
-0.002271	0.001891	0.000591
0.004482	-0.003906	-0.004212
0.004303	-0.003583	-0.004533
-0.126095	0.015787	0.013192
0.010926	-0.020351	-0.020558
0.075140	-0.552551	-0.556863
-0.045601	-0.000719	-0.000992
0.002328	-0.008094	-0.008321
0.000330	0.002211	0.001951
0.005110	0.001672	0.000958
0.006716	0.010951	0.008200
0.004621	0.002700	0.002378
0.017369	-0.002101	-0.002262
-0.011321	0.012843	0.012545
-0.071357	0.066676	0.066490
0.006107	-0.000198	-0.000992
-0.003044	0.006975	0.006760
0.006189	0.000727	0.000433
0.005227	0.001468	0.001140
0.012841	-0.010544	-0.010936
-0.003134	0.000140	-0.000226
-0.004027	-0.015722	-0.015894
-0.005805	-0.003102	-0.003267
0.018576	-0.017595	-0.017879
0.001139	-0.012749	-0.013177
0.005195	-0.000185	-0.000493
-0.002612	0.001421	0.001114
0.004410	-0.002606	-0.002882
-0.004009	-0.008393	-0.008765
0.003684	0.002729	0.002530
-0.044868	-0.016899	-0.019580
0.005149	0.004982	0.001622
0.004047	0.000340	0.000067
0.001519	0.001500	-0.000369
0.051345	-0.014877	-0.015115
0.004570	0.022127	0.021431
-0.000535	-0.001648	-0.002107
0.012413	0.005033	0.004654
0.033050	14.029343	14.021923
0.001797	0.002273	0.001359
0.006826	-0.021276	-0.021810
0.068272	-0.019794	-0.023518
0.034445	-0.005145	-0.005305
-0.009424	0.001230	0.001030
0.004588	0.017962	0.017684
-0.002698	0.011108	0.010702
-0.019852	0.002957	0.002780
-0.000258	-0.007796	-0.008309
0.006993	0.009023	0.008805
-0.001641	-0.029982	-0.031972
-0.027225	0.023488	0.023351
-0.085897	-0.065738	-0.066894
0.000938	0.007467	0.006456
0.101396	-0.021784	-0.025831
-0.003173	-0.011813	-0.012042
-0.000861	0.008134	0.007967
0.043824	-0.017732	-0.017867
-0.052731	0.036260	0.035815
0.047405	0.061353	0.061178
-0.005200	0.010518	0.008080
-0.000781	0.005465	0.003453
0.008017	-0.008087	-0.009236
0.011545	-0.001719	-0.001874
0.007231	-0.006242	-0.007714
-61.988775	-40.794590	-40.757134
-0.010788	-0.039097	-0.039325
0.002100	-0.002323	-0.002814
0.008369	-0.010125	-0.010288
-0.008608	0.015036	0.014794
-0.004519	-0.020503	-0.020682
0.052460	-0.016562	-0.018411
0.047937	0.020509	0.018465
0.163918	0.103074	0.102808
0.017933	0.001094	0.000959
-0.008068	0.064874	0.064650
-0.018523	-0.005992	-0.006174
0.000741	0.002962	0.000646
-0.014945	0.007308	0.006218
-0.003073	-0.001489	-0.002000
-0.022383	0.027461	0.023273
