-303641.621887	-535181.561460	-535182.463632
-122587.231086	554320.772755	554319.066758
117710.046055	56925.126834	56921.037522
111191.608473	-462628.095403	-462630.175923
177919.513719	-532652.950902	-532655.019973
-203054.471154	287240.913487	287239.157041
431498.147953	-370557.783851	-370563.152345
542222.338590	166687.417603	166669.581291
662057.701488	351151.592998	351054.550027
-133798.005898	594864.963923	594863.374186
123593.754296	-570454.534665	-570456.272315
275421.689044	-17694.301538	-17700.671150
135038.860652	304144.732837	304140.590717
239410.208904	-35286.225063	-35291.806745
605583.733077	-126765.237542	-126783.329405
-534656.542590	-246239.795591	-246240.609671
-481972.924426	322433.028685	322432.039837
313923.760513	130093.428650	130085.616494
103038.140989	-544119.012314	-544120.773248
229363.135363	183398.582597	183392.708305
520857.564418	313958.395873	313943.828320
-257593.432643	554011.033638	554009.731770
666287.574390	30183.183950	30132.724085
-98540.915774	582263.494961	582261.759062
-244418.129067	-258831.693293	-258833.044803
-139616.172492	-329321.027023	-329322.566715
296863.654411	-336436.284778	-336440.366079
513605.214640	7162.162095	7146.977540
-122048.085417	-140559.026558	-140560.962082
-501082.935815	129927.021278	129926.035573
-130372.557735	434498.120664	434496.234043
-347057.129964	485090.985103	485089.820623
171811.695531	135908.382416	135903.475055
-248044.498260	532236.395918	532235.042537
-199119.630868	76799.979985	76798.165764
-113622.763090	360163.135262	360161.061176
31451.877584	515466.702783	515464.186881
-60641.011237	376233.722916	376231.396736
-289590.459442	-458249.855151	-458250.865851
-462818.465478	-108110.602818	-108111.599150
-145805.324919	450263.390511	450261.592135
31152.801418	443531.050827	443528.311224
-175168.627290	190508.708532	190506.786621
-171927.572919	-9958.613004	-9960.490450
-14541.495714	-472935.761213	-472937.365425
70346.006137	614487.537558	614485.144918
-267437.277164	-357738.521862	-357739.695276
501979.259053	35739.147506	35724.292181
568588.491642	-27529.698313	-27547.829986
26759.416214	-528536.840469	-528538.418742
407039.017021	123996.265630	123985.424360
-160514.560522	595497.670847	595496.164306
403205.227212	-462637.368260	-462641.266549
-11452.769713	204131.951602	204129.071642
-24267.576307	-208810.587648	-208812.852339
352775.985000	-333672.007591	-333699.802164
265743.838198	-137324.969361	-137330.343112
172652.796906	538026.376062	538022.927873
581171.399342	31059.693850	31039.762015
-456301.151284	415545.348947	415544.354551
-377820.799378	2912.213514	2910.992183
98762.392206	-591836.770481	-591838.367937
262819.748601	-557239.920855	-557242.225680
-422621.839051	-126002.162200	-126003.224585
28726.313505	35524.121701	35520.969443
-335054.138595	213402.814655	213401.462872
476965.030956	350121.923858	350110.225321
-472634.835709	-380046.576436	-380047.389379
399991.882537	-257137.504955	-257144.031520
270373.903981	-61777.105342	-61783.103976
601769.953995	27311.262391	27289.788446
-33169.947227	-571604.308082	-571605.632617
-286374.014404	-490769.650814	-490770.628748
-488412.330458	-370816.802403	-370817.601372
51325.818925	-230525.374293	-230528.012902
-405807.947765	409410.674089	409409.579692
513416.644518	-92823.951244	-92837.406130
437501.974994	242744.554651	242732.847526
381730.786049	-230320.530240	-230327.063695
-352111.323754	-459456.597198	-459457.508954
