0.008825	0.013296	0.013208
-0.117472	-0.063140	-0.063278
-0.000923	-0.000941	-0.001281
0.004253	0.002068	0.001865
-0.006522	0.000284	0.000076
0.021501	0.001486	0.001341
0.001349	0.002242	0.001692
0.001369	0.001054	-0.000680
1.081211	-0.846398	-0.847543
0.064502	-0.034535	-0.034664
0.001326	0.003580	0.003406
-0.003577	-0.006197	-0.006746
0.003425	0.004968	0.004646
0.013408	-0.000302	-0.000783
-0.009066	-0.001383	-0.003326
0.001746	0.015743	0.015668
0.012543	-0.001099	-0.001184
-0.001916	0.001230	0.000586
0.003488	-0.003078	-0.003253
0.003180	-0.002942	-0.003410
-0.105754	-0.002588	-0.003835
0.008408	-0.015784	-0.015892
0.026592	-0.342246	-0.344753
-0.035412	-0.000578	-0.000718
0.001779	-0.006325	-0.006450
0.000240	0.001653	0.001509
0.004128	0.000964	0.000567
0.005203	0.008053	0.006579
0.003538	0.002019	0.001846
0.013421	-0.001658	-0.001745
-0.008838	0.009906	0.009754
-0.054531	0.051073	0.050975
0.004600	-0.000298	-0.000695
-0.002417	0.005379	0.005268
0.004733	0.000506	0.000351
0.003968	0.001095	0.000928
0.009854	-0.008207	-0.008404
-0.002521	0.000063	-0.000123
-0.003128	-0.012222	-0.012318
-0.004527	-0.002438	-0.002528
0.014308	-0.013654	-0.013799
0.000777	-0.009917	-0.010131
0.003953	-0.000196	-0.000356
-0.002082	0.001037	0.000875
0.003425	-0.002078	-0.002233
-0.003195	-0.006531	-0.006718
0.002840	0.002068	0.001958
-0.034602	-0.013502	-0.014923
0.004073	0.003387	0.001518
0.003147	0.000211	0.000056
0.001041	0.000834	-0.000101
0.039729	-0.011536	-0.011658
0.003539	0.017160	0.016756
-0.000516	-0.001354	-0.001587
0.009587	0.003811	0.003606
0.021954	1.253406	1.252982
0.001327	0.001561	0.001078
0.005167	-0.016525	-0.016788
0.053005	-0.015815	-0.017905
0.026641	-0.004009	-0.004094
-0.007345	0.000912	0.000804
0.003564	0.013873	0.013713
-0.002088	0.008563	0.008328
-0.015409	0.002253	0.002157
-0.000288	-0.006145	-0.006410
0.005364	0.006956	0.006842
-0.001170	-0.023938	-0.024890
-0.021035	0.018125	0.018049
-0.065675	-0.050328	-0.050965
0.000634	0.005577	0.005052
0.077514	-0.016866	-0.019182
-0.002445	-0.009197	-0.009328
-0.000673	0.006264	0.006170
0.033873	-0.013729	-0.013804
-0.040695	0.027875	0.027635
0.036940	0.047420	0.047328
-0.004031	0.007747	0.006426
-0.000826	0.003713	0.002736
0.006189	-0.006526	-0.007152
0.008940	-0.001369	-0.001456
0.005484	-0.005048	-0.005747
-1.124735	0.890336	0.889191
-0.008363	-0.030107	-0.030237
0.001531	-0.001894	-0.002145
0.006456	-0.007881	-0.007970
-0.006662	0.011611	0.011471
-0.003543	-0.015928	-0.016024
0.041079	-0.012905	-0.013787
0.039241	0.016837	0.015857
0.123407	0.077683	0.077547
0.013873	0.000819	0.000745
-0.006231	0.050000	0.049871
-0.014358	-0.004684	-0.004787
0.000598	0.001903	0.000625
-0.011705	0.005455	0.004826
-0.002430	-0.001273	-0.001546
-0.017140	0.020778	0.018348
0.018361	0.011773	0.011557
0.007755	0.021829	0.021756
0.018632	-0.000220	-0.000305
0.045477	0.023530	0.023458
0.026170	-0.008069	-0.008159
0.098286	-0.109647	-0.109742
0.013745	0.002641	0.002570
0.030285	-0.043016	-0.043297
-0.001131	0.002046	0.001908
-0.007278	-0.008160	-0.008380
-0.003750	0.000851	0.000729
-0.011202	-0.026706	-0.026925
0.001001	0.000094	-0.000102
0.008057	0.001935	0.001856
-0.012845	0.007668	0.007388
0.054246	-0.356861	-0.356954
-0.003957	-0.002557	-0.002727
-0.005621	-0.006027	-0.007683
-0.002426	0.004303	0.004046
0.011540	0.001767	0.001677
0.012366	0.001239	0.000102
0.004855	0.013509	0.013419
-0.002670	-0.006656	-0.006733
-0.000042	-0.001706	-0.001831
-0.009542	0.005119	0.004848
0.016648	-0.059521	-0.059618
-0.004004	0.008187	0.008108
0.007303	-0.007476	-0.007599
0.006808	0.008580	0.008478
0.002784	0.000707	0.000524
-0.021620	0.010462	0.010279
0.059407	-0.050313	-0.051373
0.009170	-0.006114	-0.006310
-0.005315	0.004117	0.003826
-0.004459	0.019056	0.018834
-0.004272	0.005466	0.004208
-0.045379	-0.010305	-0.010380
-0.000726	-0.001774	-0.001892
0.007268	0.024466	0.024347
0.001744	-0.001550	-0.002365
-0.063331	0.001535	0.001403
0.060758	0.064822	0.064209
-0.005768	0.001476	0.000709
0.002331	0.007737	0.006635
0.056668	0.000894	-0.000409
0.007469	-0.001779	-0.001873
0.009754	0.022609	0.022491
0.010620	0.002774	0.002661
0.024410	0.012607	0.012522
-0.004883	0.009162	0.009062
0.019321	-0.007528	-0.007613
0.002367	-0.001869	-0.002610
0.003801	0.001533	0.001423
0.014870	0.000866	0.000634
0.001774	-0.005185	-0.005699
-0.073215	0.285394	0.285302
