-303647.917997	-535191.129355	-535191.895562
-122492.180339	554372.704100	554371.296892
117710.536962	56925.448116	56922.042497
111188.656749	-462629.722790	-462631.495038
177924.264528	-532653.261659	-532655.030407
-203070.141174	287239.731118	287238.276178
431496.566562	-370560.014145	-370564.626695
542221.733671	166685.861573	166670.574533
644606.597957	347069.705322	346983.936693
-133846.185602	594890.083752	594888.772114
123592.858004	-570457.191068	-570458.676113
275424.149378	-17690.369040	-17695.715599
135036.251234	304140.887055	304137.472790
239400.527247	-35286.460422	-35291.142422
605590.737096	-126764.964177	-126780.657686
-534657.768283	-246251.124384	-246251.810603
-481981.978934	322433.747318	322432.924099
313924.984490	130091.877682	130085.345901
103035.713547	-544116.921666	-544118.424971
229360.498126	183400.236119	183395.358654
520910.204526	313951.711962	313939.376346
-257599.578096	554022.267739	554021.190632
652848.970280	28844.159379	28804.252228
-98515.788614	582263.842190	582262.411055
-244419.465562	-258827.263680	-258828.402714
-139616.372657	-329322.337623	-329323.638823
296860.594555	-336437.645051	-336441.124838
513601.721728	7155.623532	7142.631115
-122050.757465	-140560.655022	-140562.279358
-501092.610708	129928.111594	129927.288169
-130366.393305	434490.913809	434489.356797
-347015.952234	485052.800984	485051.835455
171808.188505	135908.196663	135904.120380
-248042.905540	532232.480078	532231.360572
-199123.357474	76799.541091	76798.029909
-113625.802779	360162.238268	360160.525667
31444.619916	515472.458616	515470.390328
-60639.438710	376233.556905	376231.638756
-289588.228074	-458241.203861	-458242.060644
-462815.077931	-108108.942562	-108109.779174
-145815.753271	450273.088685	450271.604184
31151.992762	443538.037181	443535.784051
-175171.669394	190508.720677	190507.125813
-171926.109677	-9959.597461	-9961.165588
-14543.905562	-472934.404350	-472935.768296
70348.100226	614492.111413	614490.145363
-267439.329141	-357740.092345	-357741.084319
502004.728131	35748.095201	35735.406953
568586.061954	-27532.936216	-27548.568178
26757.217373	-528537.103849	-528538.448774
407038.323889	123994.943273	123985.803865
-160543.078060	595505.883781	595504.639997
403202.649621	-462649.596070	-462652.947699
-11452.398994	204132.603649	204130.220324
-24274.488022	-208813.517240	-208815.423771
352763.668443	-339004.194710	-339028.816529
265742.852112	-137326.517821	-137331.052035
172648.853092	538038.074310	538035.244506
581134.144707	31072.289151	31055.078680
-456321.741425	415548.081421	415547.254885
-377815.698918	2911.353685	2910.331964
98759.895637	-591846.776271	-591848.141525
262821.327269	-557246.126446	-557248.102279
-422610.534061	-126003.773306	-126004.665567
