0.016942	0.025759	0.025384
-0.258186	-0.141211	-0.142051
-0.001309	-0.000814	-0.002716
0.007930	0.004398	0.003549
-0.012802	0.000848	0.000023
0.042215	0.003207	0.002362
0.004314	0.006070	0.004002
0.001552	0.004240	-0.002705
45.923694	10.741791	10.711880
0.130043	-0.067686	-0.068468
0.002402	0.007160	0.006465
-0.006635	-0.010523	-0.013351
0.007044	0.010396	0.008359
0.026049	0.000690	-0.001800
-0.018938	-0.000702	-0.007200
0.003292	0.030502	0.030147
0.024375	-0.001920	-0.002384
-0.003356	0.004320	0.000779
0.006521	-0.005615	-0.006324
0.007235	-0.004410	-0.007182
-0.139581	0.017695	0.011589
0.016559	-0.030227	-0.030859
35.363840	3.523703	3.495693
-0.067603	-0.000920	-0.001777
0.003603	-0.011912	-0.012501
0.000539	0.003544	0.002883
0.008303	0.003767	0.002115
0.009412	0.017676	0.011696
0.007210	0.004408	0.003543
0.026048	-0.002919	-0.003372
-0.016577	0.019425	0.018499
-0.111207	0.103063	0.102504
0.009470	0.000562	-0.001751
-0.004270	0.010552	0.009895
0.010030	0.001208	0.000362
0.008201	0.002441	0.001426
0.019568	-0.015464	-0.016723
-0.004210	0.000477	-0.000669
-0.006008	-0.023274	-0.023700
-0.009150	-0.004458	-0.004902
0.028091	-0.026087	-0.026969
0.002207	-0.018772	-0.020140
0.008202	-0.000006	-0.000921
-0.003950	0.002672	0.001810
0.006478	-0.003636	-0.004299
-0.005607	-0.012292	-0.013493
0.005523	0.004238	0.003736
-0.068672	-0.024048	-0.029966
0.006408	0.008796	0.002004
0.005908	0.000722	0.000079
0.001798	0.003630	-0.001050
0.076770	-0.022096	-0.022835
0.006937	0.032906	0.031409
-0.000964	-0.001724	-0.003114
0.018605	0.007911	0.006918
0.032292	14.032261	14.023835
0.002639	0.004216	0.001899
0.010715	-0.031480	-0.033217
0.098664	-0.034661	-0.042052
0.060177	-0.007327	-0.007798
-0.013705	0.002351	0.001795
0.006710	0.026940	0.026301
-0.004267	0.016710	0.015807
-0.030482	0.004333	0.003859
-0.000158	-0.010997	-0.012463
0.010711	0.013664	0.013027
-0.004611	-0.040097	-0.045274
-0.041005	0.035379	0.035031
-0.134337	-0.102970	-0.105572
0.001409	0.012050	0.009412
0.121332	-0.051652	-0.059439
-0.004864	-0.017429	-0.017968
-0.001301	0.012278	0.011868
0.065746	-0.026566	-0.026909
-0.079703	0.055210	0.054066
0.058436	0.081570	0.081050
-0.008517	0.016864	0.011627
-0.004494	0.009680	0.004575
0.011614	-0.011251	-0.013895
0.017191	-0.002414	-0.002799
0.010246	-0.007814	-0.012012
-61.986660	-40.793459	-40.758704
-0.016107	-0.059507	-0.060039
0.003348	-0.002854	-0.004294
0.012116	-0.014806	-0.015247
-0.012939	0.022560	0.022002
-0.006576	-0.030188	-0.030685
0.073273	-0.022387	-0.027300
0.057360	0.032687	0.027434
0.270506	0.169601	0.168769
0.026657	0.001806	0.001442
-0.012205	0.098235	0.097714
-0.027626	-0.008762	-0.009209
0.000304	0.005471	0.000660
-0.022157	0.011589	0.009312
-0.004473	-0.001661	-0.003003
-0.034961	0.041654	0.033743
0.036151	0.023078	0.021707
0.015033	0.042375	0.042008
0.035642	-0.000185	-0.000599
0.088231	0.046655	0.046292
0.050467	-0.015098	-0.015562
0.225933	-0.256571	-0.257058
0.026408	0.005260	0.004920
0.059737	-0.085508	-0.086613
0.002961	0.001318	0.000565
-0.014333	-0.015254	-0.016177
-0.006781	0.001925	0.001236
-0.020959	-0.051392	-0.052812
0.002282	0.000828	-0.000182
0.015535	0.004017	0.003616
-0.023925	0.015177	0.013325
-40.405982	-5.348206	-5.350092
-0.005105	-0.005349	-0.006303
-0.010033	-0.010141	-0.017142
-0.004304	0.009068	0.007673
0.022201	0.003616	0.003221
0.023267	0.004294	-0.000479
0.008985	0.026102	0.025662
-0.005168	-0.012687	-0.013056
-0.000136	-0.002988	-0.003516
-0.018579	0.010045	0.009014
0.032937	-0.117067	-0.117625
-0.007658	0.015897	0.015522
0.014488	-0.014099	-0.014804
0.013035	0.016711	0.016284
0.005145	0.001717	0.000959
-0.041814	0.020386	0.019663
0.043833	-0.060903	-0.066425
0.018231	-0.011418	-0.012660
-0.009834	0.008783	0.007213
-0.007846	0.037402	0.035962
-0.009210	0.012023	0.007715
-0.088669	-0.019636	-0.020013
-0.000963	-0.003113	-0.003801
0.013592	0.047838	0.047348
0.003273	-0.001267	-0.005085
-0.126905	0.004707	0.003901
0.124258	0.133423	0.130909
-0.011448	0.004123	0.001348
0.003771	0.016543	0.012345
0.109995	0.003938	-0.001667
0.014663	-0.003165	-0.003673
0.018678	0.043701	0.043221
0.020533	0.005567	0.005037
0.046934	0.024438	0.024068
-0.009413	0.018341	0.017830
0.037166	-0.014270	-0.014648
0.003300	-0.000642	-0.004708
0.007262	0.003201	0.002730
0.028950	0.002410	0.001148
0.003731	-0.008794	-0.012087
50.824542	10.437443	10.437997
-0.022483	0.026774	0.018823
-0.015982	0.034669	0.034015
0.013278	0.015923	0.009845
-0.003455	-0.000213	-0.001283
-35.412360	-5.590213	-5.585370
0.002671	-0.002142	-0.004799
-0.019745	0.000311	-0.007652
0.005651	-0.006416	-0.007523
227.795031	246.403622	246.361928
-0.066496	0.089268	0.088174
0.008176	0.006318	0.004433
-0.014871	0.027909	0.027490
-0.006265	-0.013993	-0.018154
-0.007875	-0.008783	-0.011032
0.024909	-0.006935	-0.011492
0.003382	-0.015328	-0.015892
-0.009800	0.009760	0.009171
-0.049170	0.052631	0.052065
-0.018194	0.014820	0.007496
0.074097	-0.087880	-0.088244
0.022336	0.032311	0.031791
0.073358	-0.036086	-0.037210
-0.006091	-0.001628	-0.003717
-0.004358	-0.013121	-0.014119
0.006548	-0.044504	-0.045156
0.002960	0.004722	0.001726
3.748421	-1373.658380	-1373.032394
0.006363	0.004195	0.002489
0.003946	0.006666	0.005930
0.023780	-0.007509	-0.008127
0.005103	0.001960	-0.003911
-0.023152	-0.011687	-0.013303
0.053937	-0.044605	-0.045101
0.030482	0.016483	0.016091
0.005621	0.008249	0.004981
0.000733	0.003063	0.002266
0.012406	0.003881	0.000857
0.173837	-0.076606	-0.077152
0.010312	0.001872	0.001354
-0.004509	0.013014	0.012548
-0.005842	-0.004605	-0.012298
-0.021277	0.004245	0.003664
-0.010555	0.023230	0.017307
0.057421	-0.001696	-0.002044
-0.002530	-0.012619	-0.014670
-0.020957	0.023354	0.015977
20.078506	23.042348	23.045067
-0.000771	-0.005138	-0.005634
-0.201302	0.275494	0.275005
-0.055998	-0.004319	-0.005213
-0.048655	0.010298	0.008830
-83.947189	84.033801	0.040071
-83.994048	83.956429	-0.043202
-84.016095	84.018672	0.019078
-84.015020	84.000064	0.001940
-84.044476	83.957600	-0.041671
-83.987370	84.005481	0.006017
-84.002869	83.997513	-0.001749
-84.015464	84.012118	0.012903
-83.998860	83.980038	-0.015583
-101.933719	102.381799	1.432984
-84.013822	84.000146	0.000622
-83.979575	83.993967	-0.006787
-84.031152	84.043310	0.046099
-84.004976	84.003040	0.003365
-83.964237	84.037356	0.038154
-84.030779	83.987217	-0.008811
-83.984868	83.994117	-0.005272
-83.994299	83.992350	-0.006664
-83.945673	84.008321	0.008569
-84.030763	83.961772	-0.037701
-84.028945	84.023703	0.024259
-84.012671	83.980371	-0.014070
-84.065389	83.920126	-0.079353
-84.005807	83.989243	-0.009928
-83.999330	83.995950	-0.001866
-84.042893	83.980798	-0.018274
-83.998975	83.998280	-0.000284
-84.023445	84.018217	0.020678
-84.010178	83.988848	-0.010766
-83.981040	84.015206	0.015808
-84.019830	84.004435	0.006003
-83.998410	83.991615	-0.007556
-84.063663	83.957861	-0.039795
-83.981042	84.017634	0.019735
-84.013141	83.980702	-0.017807
-84.020259	84.004744	0.005163
-84.006682	83.991722	-0.005358
-84.006881	83.988570	-0.006943
-83.970179	83.989290	-0.010148
