-303626.957320	-535159.232445	-535160.482296
-122816.934413	554194.766580	554192.247054
117708.935543	56924.537744	56918.662345
111198.441839	-462624.248067	-462627.106208
177908.388052	-532652.191394	-532655.013038
-203017.818218	287243.750051	287241.181962
431502.010214	-370552.392156	-370559.617689
542223.516939	166691.190574	166667.183682
699714.635076	359959.847806	359837.787753
-133684.485277	594806.154120	594803.806640
123595.812076	-570448.310944	-570450.682939
275415.900864	-17703.284763	-17712.260646
135044.990031	304153.833771	304147.754029
239432.740488	-35285.504778	-35293.388078
605567.139422	-126765.789758	-126789.582105
-534653.709256	-246213.350458	-246214.497390
-481951.808383	322431.400784	322429.967972
313920.566164	130097.441742	130086.365416
103043.760759	-544123.849519	-544126.258680
229369.702866	183394.676809	183386.213341
520740.891112	313973.123255	313953.077802
-257579.048266	553984.871603	553982.959623
695284.409967	33072.640971	32998.731789
-98599.418914	582262.737491	582260.170982
-244414.996514	-258841.986085	-258843.888377
-139615.706180	-329317.921784	-329320.075028
296870.955723	-336432.764052	-336438.346907
513613.671602	7177.687756	7157.175432
-122041.804869	-140555.151104	-140557.897525
-501060.357194	129924.529367	129923.112491
-130386.897688	434515.013061	434512.232013
-347154.319639	485180.988728	485179.286398
171820.013656	135909.009325	135901.931375
-248048.161068	532245.560171	532243.571997
-199110.947964	76801.080387	76798.462012
-113615.623680	360165.313456	360162.261828
31468.875852	515453.377825	515449.644068
-60644.620125	376234.204934	376230.774647
-289595.668515	-458269.991090	-458271.396644
-462826.460008	-108114.438941	-108115.854199
-145780.954718	450240.832960	450238.182453
31154.755373	443514.860634	443510.802040
-175161.494407	190508.764661	190505.967786
-171931.055105	-9956.242494	-9958.935171
-14535.905565	-472938.877153	-472941.091344
70341.207356	614476.947436	614473.391618
-267432.494596	-357734.824953	-357736.466099
501919.550676	35718.320290	35698.180523
568593.674968	-27521.920691	-27546.048057
26764.509717	-528536.186731	-528538.354823
407040.423113	123999.540041	123984.447215
-160448.032213	595478.553814	595476.331804
403211.231598	-462608.878456	-462614.124168
-11453.539460	204130.528761	204126.323838
-24251.459923	-208803.676771	-208806.866158
352802.222040	-322165.168780	-322200.033677
265746.083005	-137321.217381	-137328.715842
172662.158713	537999.206192	537994.085423
581253.820716	31029.572004	31003.121690
-456234.830186	415490.337301	415488.809321
-377832.624189	2914.338467	2912.589944
98768.180692	-591813.416172	-591815.597149
262816.012281	-557225.431653	-557228.555866
-422648.357030	-125998.415099	-125999.923199
28726.199463	35514.688945	35510.154835
-335044.830990	213414.689465	213412.728917
476960.710570	350087.698043	350071.299384
-472670.437789	-380015.865810	-380017.003062
399874.187426	-257227.839561	-257236.710709
270375.083077	-61766.549709	-61774.975181
601865.597899	27268.508827	27240.186476
-33174.187162	-571619.380975	-571621.200362
-286375.148911	-490758.993137	-490760.350664
-488355.306047	-370839.843239	-370840.961592
51256.550948	-230477.354240	-230481.053759
-405759.920548	409476.776783	409475.182595
513409.111035	-92809.243516	-92827.355051
437497.995828	242752.937533	242736.600603
381740.758458	-230330.209107	-230339.130595
-352096.440766	-459458.665473	-459459.934430
414546.909373	383782.705856	383769.829411
234884.290920	137975.097021	138129.344900
-12366.906043	-597138.423066	-597140.225173
8261.761557	107612.523861	107608.114235
-476376.585524	-79727.868430	-79729.269094
43180.345656	-616521.248592	-616523.150473
-440726.240591	26750.126196	26748.566798
446016.473188	326318.227745	326302.782790
466452.055651	314963.042799	314946.323277
-128289.899510	550898.702960	550896.207988
-581929.948015	-85090.166147	-85091.326850
-12192.997804	-608242.925808	-608244.692830
-240878.134356	-480930.272112	-480931.751908
530113.950756	-159266.256915	-159283.179373
476726.109783	-373584.587080	-373592.650996
77488.531597	-166570.895019	-166575.189793
617676.349841	-17174.001011	-17203.094584
22269.133988	417364.363052	417360.288240
-599019.355607	2647.395198	2646.232419
-499438.634072	-113717.191577	-113718.512809
-609278.697585	21795.592387	21794.444587
-474878.184615	20577.198021	20575.738869
-444737.130417	-3339.526922	-3341.058463
-598570.354150	-154414.427527	-154415.519485
267664.934229	-477085.813572	-477089.606664
-248518.752626	-11179.804241	-11182.158295
132907.350659	-442084.777727	-442087.881600
-297363.492902	241599.642642	241597.529357
78747.761362	513687.591395	513683.392928
-76332.345267	-90880.919877	-90884.105567
-543072.460530	-27496.858631	-27498.128502
186460.578063	520425.595846	520420.139262
-482527.478131	410860.188215	410855.864767
-155654.871034	95355.710873	95352.776872
558860.668969	265432.707782	265408.801990
19589.944223	965.849469	961.512290
-317230.043502	-482101.353233	-482102.659384
476541.356781	-81112.642344	-81128.842740
-457502.941408	-138639.468426	-138640.872880
-526634.495579	-214176.465306	-214177.653382
-108683.609395	-512598.277801	-512600.041259
305773.403542	-533684.990363	-533688.569543
-334994.710951	516480.102469	516478.402574
-493761.471685	-262320.301193	-262321.514339
-279383.371956	312710.153575	312708.002714
-188974.585118	-567662.008446	-567663.436219
83570.289333	-494469.585293	-494472.139909
155208.517829	-575691.967038	-575694.446171
487922.991910	320505.057429	320487.322447
4298.151960	469460.247018	469456.554865
68652.267622	-15044.280889	-15049.174818
76460.629732	498421.819365	498417.558345
568421.782781	-243467.957650	-243483.566970
-589421.783648	27658.752724	27657.562259
-278714.520788	377812.226996	377810.137126
-71928.162621	-592024.639520	-592026.291820
388493.047820	-51076.330183	-51088.830424
-121750.662598	591506.515902	591504.096889
393537.165454	-263212.175820	-263220.731851
497715.632993	-325337.470601	-325347.315277
510471.129053	-191273.829164	-191288.529941
484569.816248	33506.480399	33487.587512
-444780.829009	203880.658021	203879.082742
-59444.815367	-615374.760369	-615376.381946
-283047.371859	-288844.662099	-288846.378257
-351178.894827	-491890.220966	-491891.444962
-412062.990398	-33421.741336	-33423.353802
-376737.312471	-441840.393610	-441841.637899
356866.188774	184048.006731	184035.239299
-163516.502240	-529449.037902	-529450.608720
-19577.907581	4400.847773	4396.924045
359452.688236	446358.238906	446348.372990
-295003.211035	443264.592669	443265.202165
613885.274525	2226.178550	2197.025245
-305781.035804	30543.955408	30541.911023
540953.989664	-50708.288934	-50729.542618
-111760.334978	184785.853928	184782.594725
538587.011535	12888.367947	12887.181785
218730.564517	259647.930399	259639.923741
593295.829081	172558.008849	172529.398654
3052.837522	-175435.054128	-175438.591738
459999.776696	751394.342861	751252.739810
273914.896219	-485791.671916	-485795.435976
207590.410713	-164051.748967	-164057.839578
-258103.484033	-508020.171142	-508021.560477
436725.902644	425279.542562	425266.787371
281220.624693	549373.633618	549366.969250
402613.421010	264412.620518	264398.320096
-379390.006078	45028.229918	45026.463450
-227425.099261	-288639.022236	-288640.927960
-331788.845492	506563.902421	506562.177516
569549.862801	240842.440986	240817.030658
-609951.915444	34963.159577	34962.009468
-411718.898542	385197.949572	385196.354189
38597.693694	-222921.216627	-222924.841768
181473.419466	426326.955953	426320.787698
-15191.500426	606704.895205	606701.921223
-310409.810364	46274.113940	46272.079371
374709.461610	-165675.077186	-165685.043320
368928.425297	-6344814.328816	-6342098.078571
248663.336151	-271072.466389	-271078.121458
-263374.775148	285890.629209	285888.381560
-346951.200821	247493.455546	247491.553204
481899.068688	184429.377657	184409.910946
415431.163725	-444381.169787	-444386.840388
-78583.179035	-578849.326079	-578850.996543
-522457.876330	-139012.986432	-139014.238453
356034.890677	-88995.969724	-89006.638356
-29509.366997	-347853.932887	-347856.548221
261812.439965	131229.722684	131220.367562
-355597.819761	490768.970144	490767.304583
-428128.380923	300701.178374	300699.581262
-409680.821493	-179001.199185	-179002.691554
584475.158277	99386.784222	99359.198175
-352294.705414	403424.405145	403422.630871
594014.486838	-153002.943228	-153024.516019
-554066.179473	-230707.931437	-230709.053989
143667.696907	332687.202704	332681.097751
608459.166944	-56407.194617	-56434.158214
-251054.071481	-13212.619371	-13203.110205
-455015.289324	137920.592574	137919.046253
-441944.334493	-6834.269440	-6835.809515
-179487.549119	288956.083491	288953.373470
50351.016158	423059.424407	423055.068282
324506.760701	818582.003072	102916.705176
1507679.978199	519576.501313	-196110.716571
1443462.129850	565258.084000	-150429.010706
511074.055449	1084452.914208	368771.043624
1181868.661327	551639.287269	-164046.833887
944909.107995	1269308.051608	553621.473818
799364.815854	1230859.656282	515173.774387
725117.426884	1261532.949068	545847.252328
357024.964937	932533.832566	216861.296872
1431094.983327	1010762.528220	213729.827325
1385179.994467	466489.869295	-249197.032062
1444649.235404	1000660.292358	284970.546829
341844.277313	570227.620287	-145459.743744
1313952.315548	1120778.083494	405090.799425
1052930.389454	108553.913985	-607132.070157
471441.984871	829682.452228	114007.582983
1262053.315868	373939.098984	-341747.410817
622635.655643	1240773.945680	525088.971958
1319377.913724	796332.891331	80645.523676
