-303706.759208	-535279.997244	-535279.997406
-121681.821926	554810.276888	554810.276688
117716.289124	56930.829909	56930.829452
111160.577692	-462643.860253	-462643.860610
177968.040953	-532655.364431	-532655.364809
-203214.339499	287229.538209	287229.537995
431485.267359	-370576.704893	-370576.705769
542214.053463	166676.457457	166676.455924
500351.882689	314899.439144	314899.438094
-134281.716826	595121.593008	595121.592820
123584.158494	-570481.283479	-570481.283803
275447.789337	-17650.336687	-17650.337385
135012.893014	304107.057812	304107.057402
239310.831720	-35285.637860	-35285.638492
605652.996821	-126757.622072	-126757.624280
-534669.362905	-246356.361672	-246356.361804
-482065.894780	322440.921814	322440.921679
313937.343763	130082.046513	130082.045774
103012.635109	-544096.622176	-544096.622497
229338.579772	183418.691572	183418.691006
521542.396946	313915.180897	313915.179772
-257656.005717	554127.464152	554127.463990
616641.692726	27481.842868	27481.840456
-98279.958595	582267.533712	582267.533511
-244431.475556	-258785.301987	-258785.302197
-139618.012890	-329333.692374	-329333.692618
296833.527001	-336446.052584	-336446.053213
513568.016379	7099.793040	7099.791501
-122074.677520	-140574.606929	-140574.607202
-501182.368841	129938.948242	129938.948101
-130307.782357	434424.507560	434424.507340
-346646.596689	484707.816315	484707.816165
171776.979381	135909.177433	135909.176928
-248027.105721	532196.407935	532196.407768
-199156.088371	76796.157471	76796.157235
-113652.752144	360154.660498	360154.660259
31378.365597	515526.927407	515526.927138
-60623.145687	376232.843159	376232.842898
-289567.354116	-458159.864696	-458159.864871
-462784.542007	-108092.889110	-108092.889261
-145911.707029	450364.043934	450364.043723
31146.243588	443603.932549	443603.932258
-175198.596265	190509.756310	190509.756073
-171912.146596	-9967.228907	-9967.229158
-14566.621959	-472920.846669	-472920.846946
70368.949623	614535.444422	614535.444166
-267458.315758	-357754.125354	-357754.125547
502237.803765	35836.203838	35836.202378
568560.468048	-27557.610021	-27557.611965
26736.378236	-528538.770786	-528538.771069
407031.482153	123987.364140	123987.363153
-160808.449165	595582.774469	595582.774288
403178.930350	-462763.662984	-462763.663686
-11448.881352	204140.902917	204140.902594
-24338.564478	-208839.479841	-208839.480166
352629.094561	-384759.709138	-384759.709827
265733.937562	-137338.093237	-137338.093904
172613.770025	538147.983294	538147.982955
580781.659604	31176.802754	31176.800720
-456499.966188	415574.655798	415574.655664
-377767.074904	2904.777011	2904.776837
98736.257037	-591939.535345	-591939.535645
262835.439700	-557303.395153	-557303.395588
-422507.054873	-126018.837029	-126018.837190
28727.981297	35568.484571	35568.484197
-335094.252904	213351.101888	213351.101710
476976.998199	350290.268383	350290.267463
-472478.787176	-380181.096489	-380181.096627
400486.627629	-256758.618106	-256758.619021
270368.975687	-61820.021218	-61820.021905
601204.645125	27456.015845	27456.013606
-33151.672973	-571536.679333	-571536.679577
-286369.026534	-490816.202943	-490816.203115
-488663.262922	-370715.201508	-370715.201643
