-262472.742480	180156.803101	180156.802899
34756.060699	88527.668752	88527.668387
-342016.990537	-109855.616236	-109855.616418
-97326.177351	-195093.391704	-195093.391980
-185229.389940	106741.785517	106741.785280
532288.066183	261703.784721	261703.783516
-23063.364477	-592122.812406	-592122.812644
-454774.700844	-140109.245668	-140109.245819
-159016.806425	561440.237316	561440.237125
-204172.657881	313548.741725	313548.741514
-349450.420007	148421.341936	148421.341759
251451.401368	-20013.913629	-20013.914253
-145534.818180	46477.754631	46477.754374
-584813.908114	-163666.884608	-163666.884732
43670.443601	-113319.085229	-113319.085605
-80825.354570	-253171.160954	-253171.161232
-586001.270885	28742.349323	28742.349198
597270.830190	160083.301764	160083.300018
445930.465937	-424356.387225	-424356.388046
164498.874485	589989.699335	589989.699015
130779.078509	235447.216334	235447.215913
-174996.043777	36506.674960	36506.674716
72346.980705	-77706.357934	-77706.358337
-83972.932125	-478423.204499	-478423.204738
-1207.491296	519477.678458	519477.678201
-189225.638218	-589144.649401	-589144.649584
-170599.187211	-35580.922577	-35580.922824
566086.968776	-55986.747417	-55986.749179
-27267.888640	581557.801610	581557.801379
412576.453985	444752.711914	444752.711254
251374.138698	554939.785511	554939.785116
574823.855038	180952.947887	180952.946329
-550796.719185	52001.323486	52001.323355
490744.258521	-355810.712851	-355810.713895
538840.363533	-258098.424961	-258098.426369
-411733.890582	259560.179202	259560.179048
25898.446245	231042.506155	231042.505817
-385572.501081	71854.891369	71854.891200
413590.042155	297854.895361	297854.894559
243159.130710	385839.963057	385839.962581
81248.992408	611384.294765	611384.294496
16321.916736	400605.728034	400605.727739
-410343.926968	-239054.686693	-239054.686851
-122351.894533	-138424.182268	-138424.182535
-526635.769550	-311657.987326	-311657.987455
329182.046343	265022.077822	265022.077161
-16007.991951	-264646.536239	-264646.536554
130464.822739	5633.015477	5633.015017
280885.611837	513496.604160	513496.603716
470197.394539	-244707.658803	-244707.659920
583786.641508	67665.243460	67665.241655
301920.824117	138501.443155	138501.442478
275507.813870	531969.596578	531969.596150
483320.541254	308551.745590	308551.744623
-615485.237976	25409.207410	25409.207291
-289206.431002	-104807.915214	-104807.915413
-510381.521862	344388.036412	344388.036282
-32564.023603	-192518.290398	-192518.290712
-409231.719909	392624.320797	392624.320651
379564.850044	-260420.560932	-260420.561758
-130015.981747	585777.695047	585777.694852
549525.771117	-271587.461342	-271587.462784
209166.081432	-573350.220061	-573350.220436
-308484.940676	493783.643353	493783.643193
137758.860351	-434535.081578	-434535.081960
-186628.712566	525502.497939	525502.497751
-48753.654031	534897.562302	534897.562068
394194.435658	357310.052087	357310.051379
-200069.475089	-474944.316271	-474944.316468
-187874.433395	138239.596821	138239.596588
502545.476713	356152.927982	356152.927024
-213279.655730	-578175.702331	-578175.702508
395379.041311	-156481.291741	-156481.292668
94099.259984	-225254.017874	-225254.018279
289285.393032	-442115.232911	-442115.233443
-476558.188837	363612.208063	363612.207928
260944.116470	-205783.613480	-205783.614094
89182.147931	-488891.794057	-488891.794384
283566.276735	-368307.986136	-368307.986707
-343606.272451	-21156.901774	-21156.901956
-226244.945061	-573974.372019	-573974.372193
-55751.398844	-406409.133736	-406409.134002
-188962.627600	451161.571315	451161.571117
-69875.607949	24968.902893	24968.902595
-12626.432410	-565864.575673	-565864.575923
132455.534040	-239388.877024	-239388.877464
3219.906645	-617940.643475	-617940.643718
-335430.113723	179434.961049	179434.960870
-68176.308190	594889.877119	594889.876906
131197.230880	122228.943313	122228.942867
-164515.468535	-596234.752381	-596234.752570
425085.048237	-267798.564406	-267798.565349
-581122.624362	4039.703440	4039.703314
128714.209561	-184530.951641	-184530.952088
-385961.737981	-483573.348237	-483573.348384
82525.257973	-56153.423852	-56153.424265
535408.058544	-120597.092099	-120597.093640
-416656.859160	95576.107711	95576.107551
136719.018739	-356928.530984	-356928.531393
-370237.661945	495760.317768	495760.317622
-91972.680126	598208.699670	598208.699465
-494080.100948	349307.694443	349307.694311
-179963.290722	-591997.004477	-591997.004662
492528.484681	-275908.024282	-275908.025449
516972.671150	202237.500969	202237.499737
-403655.768805	322421.186691	322421.186538
-529212.850340	306334.993681	306334.993553
-604551.815483	-55779.515543	-55779.515665
-558638.753087	-93799.762655	-93799.762785
471724.419579	-358664.701986	-358664.702964
576486.577745	19926.328821	19926.327019
513125.286122	265930.362635	265930.361510
537399.603844	196716.705039	196716.703708
-463680.597538	396359.352864	396359.352729
204098.170230	481345.377994	481345.377600
266238.624797	946.802683	946.802036
549484.886720	-208192.873700	-208192.875245
138894.434674	588409.115275	588409.114969
-178079.420974	-485231.385577	-485231.385779
-437148.007925	-421014.717344	-421014.717484
328917.133083	522085.125641	522085.125155
-137779.828599	488360.495981	488360.495771
-453248.779383	246445.558121	246445.557975
315734.677749	-165793.873657	-165793.874385
144961.899933	600834.412907	600834.412602
530312.583944	-229402.721053	-229402.722460
-60317.769378	-615802.153267	-615802.153486
10883.765013	-275707.867131	-275707.867461
570037.909599	179261.606655	179261.605123
-171111.282907	40155.318480	40155.318235
205852.432009	-211701.220402	-211701.220933
-361933.568885	-411664.165608	-411664.165766
573806.622346	-217585.161954	-217585.163644
-589195.138372	-126301.436551	-126301.436675
-338499.155179	-387090.987307	-387090.987473
249428.417844	-505102.497947	-505102.498395
-177110.732615	275454.216342	275454.216117
-340624.166477	-493459.039690	-493459.039845
