-303609.586364	-535132.703927	-535134.416639
-123106.793643	554034.732707	554031.035010
117707.675643	56924.119672	56915.822937
111206.464263	-462619.602435	-462623.473986
177895.101564	-532651.239844	-532655.034112
-202974.128828	287247.255613	287243.531652
431506.866353	-370545.737706	-370555.296894
542224.546164	166695.858891	166664.258512
740126.015460	369412.636745	369262.723128
-133547.578067	594735.914403	594732.467285
123598.197932	-570440.882754	-570444.077334
275408.902535	-17713.664627	-17726.050370
135052.274118	304164.850347	304156.085366
239459.366865	-35284.387310	-35295.300598
605547.028951	-126766.369419	-126797.026464
-534650.392427	-246181.913696	-246183.515096
-481926.786064	322429.558944	322427.494260
313916.210191	130102.490991	130087.143357
103050.358426	-544129.534204	-544132.786020
229377.484145	183389.877911	183377.942507
520610.893429	313989.384136	313962.492084
-257561.884813	553953.875899	553951.081285
726400.425672	36173.756171	36073.709893
-98668.727662	582261.938412	582258.167560
-244411.262658	-258854.138818	-258856.786787
-139615.163091	-329314.157188	-329317.131990
296879.684011	-336427.978884	-336435.486906
513630.855554	7208.038176	7181.110578
-122034.284086	-140550.423669	-140554.273207
-501033.534807	129921.659416	129919.636823
-130403.915349	434535.225317	434531.157100
-347271.873651	485289.842828	485287.366240
171830.584206	135909.837804	135899.826608
-248052.423550	532256.474292	532253.568295
-199100.672156	76802.483776	76798.743160
-113607.093862	360168.056400	360163.606823
31489.111388	515437.738843	515432.254176
-60648.842622	376234.944934	376229.937099
-289601.865830	-458293.827465	-458295.760762
-462836.093578	-108118.931862	-108120.924700
-145752.006511	450214.166334	450210.287847
31157.132150	443495.816714	443489.873718
-175152.977490	190508.971184	190504.940267
-171935.454786	-9953.246930	-9957.066232
-14529.326366	-472942.500384	-472945.517030
70335.596500	614464.536489	614459.301949
-267426.829579	-357730.379848	-357732.649904
501848.256281	35693.189186	35666.503331
568598.840302	-27512.516179	-27543.932034
26770.493053	-528535.350648	-528538.290317
407041.764261	124003.652818	123983.136403
-160369.044977	595455.930460	595452.670428
403218.332209	-462575.109060	-462582.056970
-11454.334123	204129.001416	204122.944048
-24232.350839	-208795.348057	-208799.778430
352829.986428	-309815.516428	-309858.319016
265748.629186	-137316.561148	-137326.821313
172673.320504	537967.179553	537959.687336
581346.497053	30994.766244	30960.399656
-456168.237626	415415.530178	415413.245369
-377846.572306	2917.075060	2914.593374
98774.992129	-591785.668429	-591788.607006
262811.483667	-557208.213653	-557212.388294
-422680.061372	-125993.974568	-125996.095979
28726.098993	35503.711693	35497.286429
-335033.724422	213428.869536	213426.046949
476954.877812	350048.110734	350025.725631
-472712.892474	-379979.267109	-379980.842567
399731.040746	-257338.089204	-257349.917450
270376.357818	-61753.779722	-61765.373549
601960.526197	27221.944161	27185.344766
-33179.283918	-571637.213535	-571639.681594
-286376.515906	-490746.297971	-490748.161783
-488287.461327	-370867.256515	-370868.806864
51173.775586	-230419.904310	-230425.014863
-405707.775387	409545.935349	409543.625127
513399.800296	-92791.610156	-92815.452980
437493.070283	242762.883050	242740.656764
381752.369119	-230341.585265	-230353.530775
-352078.805026	-459461.068017	-459462.815487
414556.976856	383775.374551	383757.451225
180337.821100	102076.334663	102260.092016
-12383.478439	-597200.514951	-597202.954590
8265.317749	107609.891501	107603.596396
-476364.316755	-79742.937333	-79744.912999
43166.975893	-616498.007988	-616500.574632
-440732.943581	26719.316545	26717.101448
446089.970799	326296.166396	326274.991010
466506.452561	314997.448088	314974.676792
-127987.142092	551088.204195	551084.541752
-581902.605089	-85088.210468	-85089.845634
-12205.667420	-608140.911019	-608143.302243
-240906.553424	-480939.193211	-480941.223744
530113.744653	-159260.410983	-159282.564039
476703.301221	-373572.466086	-373583.073168
77483.908246	-166572.339909	-166578.297521
617639.581924	-17132.172635	-17169.600369
22306.436088	417388.390469	417382.431303
-599003.890597	2691.124841	2689.479287
-499402.132736	-113717.283584	-113719.143058
-609187.670863	21844.267432	21842.641632
-474826.317845	20561.880441	20559.809427
-444471.443431	-3645.030911	-3647.202689
-598543.263603	-154408.948035	-154410.480271
267727.237932	-477175.280743	-477180.361455
-248732.898286	-11097.222383	-11095.972329
132892.466380	-442100.324278	-442104.527774
-297370.344127	241601.768730	241598.718662
78726.306344	513634.868677	513628.707201
-76329.934827	-90879.812822	-90884.292277
-543056.522945	-27492.600282	-27494.395839
186436.045712	520441.620171	520433.652190
-518088.833231	406219.914047	406213.818462
-155660.350614	95350.546221	95346.351224
558850.378807	265422.285418	265390.715838
19585.557146	975.473368	969.344052
-317207.254468	-482097.564020	-482099.359328
476564.788335	-81107.869601	-81129.373807
-457493.894197	-138612.604024	-138614.577912
-526639.854138	-214189.462761	-214191.124643
-108683.799622	-512601.252726	-512603.658860
305754.153657	-533674.635700	-533679.407109
-334960.257849	516358.374409	516355.898228
-493769.351775	-262303.911103	-262305.603242
-279368.313785	312695.821437	312692.703693
-188961.240154	-567644.774281	-567646.721936
83575.463342	-494467.717499	-494471.177434
155165.426534	-575670.954795	-575674.287151
487953.501644	320450.214289	320426.172279
4316.980996	469448.771852	469443.356827
68642.190373	-15034.927959	-15041.816441
76452.707092	498460.749555	498454.500236
568411.832104	-243455.458534	-243475.710340
-589513.689769	27638.655678	27636.968597
-278715.194102	377809.357117	377806.318846
-71914.415287	-591975.124080	-591977.366811
388496.098910	-51077.223339	-51094.127103
-121884.073783	591512.377415	591508.825231
393669.166237	-263070.403259	-263081.824498
497703.560485	-325333.007517	-325345.926242
510474.537374	-191256.615944	-191275.917838
484683.661238	33510.647758	33485.504829
-444765.688456	203877.530113	203875.269580
-59425.678059	-615329.795592	-615331.993317
-283026.270194	-288838.861612	-288841.247012
-351130.699377	-491865.046156	-491866.728822
-412072.784321	-33402.570070	-33404.852400
-376699.147412	-441854.982433	-441856.698314
356869.136921	184047.452844	184029.843398
-163509.086439	-529445.667905	-529447.813155
-19548.116370	4403.611587	4398.056013
359456.343411	446349.749347	446335.749918
-250277.880504	452449.248706	452450.025748
613860.463341	2248.972266	2211.422486
-305797.084066	30579.778436	30576.869465
540966.864824	-50691.523779	-50719.366749
-111763.826891	184785.894168	184781.198832
507418.051350	7959.155770	7960.710407
218733.199802	259646.058072	259634.668454
593274.959576	172558.629661	172521.493257
3058.645021	-175441.412408	-175446.334973
660460.850612	968227.775866	968048.558232
273845.181009	-485698.287093	-485703.325012
207598.695169	-164044.962248	-164053.328717
-258118.793061	-507991.416820	-507993.321290
436719.170690	425265.811996	425248.042528
281210.924122	549366.296395	549356.611158
402637.818098	264406.225528	264386.558203
-379386.389428	45012.678758	45010.164490
-227435.153035	-288628.895302	-288631.541545
-331839.306516	506619.430501	506616.918365
569530.868364	240857.854660	240824.489113
-609875.334526	34872.317728	34870.687600
-411696.966760	385229.590155	385227.280534
38673.891039	-222958.586286	-222963.601327
181467.315544	426325.616801	426316.662987
-15195.831790	606691.598719	606687.221334
-310402.769671	46228.323684	46225.425415
374712.212652	-165669.929891	-165683.339803
372227.036131	-7553633.685954	-7550366.568968
248669.810215	-271067.917992	-271075.589995
-263370.585276	285897.645087	285894.390345
-346926.664652	247485.870747	247483.127514
481903.812632	184431.674355	184405.608349
415407.404191	-444393.322227	-444400.825853
-78527.646144	-578895.375314	-578897.644577
-522426.642593	-138995.977234	-138997.736396
356040.390343	-88987.123928	-89001.595155
-29508.661564	-347850.637334	-347854.231418
261823.162813	131235.604858	131222.542630
-355414.539575	490687.767967	490685.344582
-428117.744761	300703.176945	300700.873494
-409685.567190	-178987.856384	-178989.948409
584468.378725	99382.551069	99346.712389
-352313.683537	403428.336750	403425.761320
594003.036459	-152978.921537	-153006.783447
-554007.171876	-230709.632391	-230711.201173
143665.150229	332674.580980	332665.763051
608436.849294	-56383.156840	-56417.907580
-233168.227794	6985.437056	6992.451497
-455016.003707	137915.448614	137913.238059
-442184.774275	-6508.869437	-6511.052021
-179545.127309	288951.842671	288947.911340
50301.027250	423070.308657	423063.940667
250641.700868	892537.189133	102958.495890
1433766.189151	593451.338450	-196155.391972
1369525.518016	639197.175719	-150409.387688
437138.855221	1158372.824633	368773.108570
1107902.738940	625515.463541	-164089.686270
871002.131108	1343233.587212	553627.658413
725441.953434	1304776.990988	515171.993930
651181.604748	1335465.331019	545860.566474
283106.623183	1006433.188293	216845.391932
1341392.430267	1100855.692678	214993.264673
1311245.713195	540409.914292	-249196.348870
1370749.883071	1074574.333862	284963.146809
267899.771835	644185.357575	-145418.234402
1240027.201522	1194701.122797	405094.232416
979047.418003	182512.206956	-607092.654709
397490.749442	903589.061028	113998.634113
1188148.766754	447852.924684	-341752.751304
548721.645042	1314685.981666	525082.164585
1245513.931623	870261.373428	80654.311014
1246209.136643	368689.400855	-420916.642408
1194538.468500	275106.476378	-514499.444604
368036.528809	578105.254092	-211478.282713
1238301.947698	347730.412240	-441875.672771
823330.065220	1147981.710612	358377.080361
474065.667467	1069266.805866	279668.373637
860605.994379	1028602.073788	238997.857733
649524.991537	1062330.109779	272728.197166
602635.957042	823328.314673	33730.752180
1060289.606721	1359561.687153	569955.067151
1178561.097391	678199.791722	-111405.907490
699884.844233	222793.946129	-566807.628720
1040970.003629	704491.028609	-85113.679429
506669.247265	362056.314258	-427542.465982
385752.743495	1160341.593142	370742.974322
689087.295058	991542.936629	201941.220750
1376943.609734	452375.241070	-337231.279797
482893.219618	933118.212105	143522.905559
446157.007656	605360.699529	-184228.004199
1190238.091341	297632.628851	-491973.279599
982669.342177	236430.849195	-553173.847830
854526.489297	1391930.530227	602324.454936
976812.467475	1394375.757490	604769.274548
467269.034643	714694.325837	-373287.071762
305719.726291	752090.564724	-37490.893486
438559.221083	457912.740196	-331686.747537
1392427.239744	980657.686935	191033.191520
333683.671701	853536.957359	63952.398541
1210658.106431	569643.452911	-219962.330998
1350018.438052	770881.529173	-18725.398890
1367681.010732	981681.549548	192064.603479
1385968.759169	1114808.128546	325199.949050
1154829.005578	408779.259592	-380826.264379
465752.661405	540706.751482	-248884.734988
915833.591187	1403979.317572	614372.979270
607613.686816	1083003.507979	293401.983886
254893.119878	667234.143825	-122548.473741
917586.049614	500561.327903	-289041.948325
1115132.463796	265298.586960	-524306.934890
350504.963921	1122422.080402	332825.663713
1395721.898886	508398.590334	-281207.993489
1323101.801933	402752.978503	-386853.370571
1232577.826530	325901.912904	-463704.190201
1088859.377758	548334.394428	-241270.578995
256938.927631	784938.768974	-4638.678739
587171.445331	841286.740087	51689.382635
1312466.736300	1206768.157368	417161.024534
667545.207321	213707.572190	-575893.613595
1253715.599213	735379.936141	-54226.342860
493509.430027	509073.777401	-280520.028837
429244.626584	1219228.596323	429627.666415
1283959.596552	1051016.110256	261407.564174
1266647.119027	873266.400914	83658.891404
380871.820266	505358.191437	-284231.485933
944119.712504	443979.843973	-345623.856381
1087096.938583	1335641.132395	546034.476125
1346779.836199	876341.627407	86732.967788
390457.704602	826509.536738	36921.722999
1106878.807399	304879.504385	-484725.892455
1076997.648695	1103241.252200	313635.188198
856063.853838	504130.339274	-285472.074606
886168.490623	186964.208445	-602639.867738
979158.328116	410140.590972	-379463.560126
558826.774856	540230.018335	-249364.969269
1242394.682900	1089695.241138	300088.041203
527997.137259	813721.532252	24126.817225
529205.276100	492909.107764	-296685.933859
986992.738623	504932.497578	-284671.581528
1222747.209555	435865.913359	-353739.992468
388178.208711	442813.772249	-346810.514619
1440510.818290	580404.087085	-209202.832624
1197239.060871	1015897.917153	226291.021669
939753.944417	250403.585082	-539200.709555
906715.633318	1384238.334922	594632.036469
292804.540694	807428.297968	17848.114474
1322610.891546	784289.996651	-5316.947261
361310.859167	901997.738791	112409.541586
340086.213874	552154.340112	-237427.558643
337014.332865	795214.951886	5631.493941
1475719.979648	793013.831313	3406.456502
1419310.950956	949491.124401	159872.057855
1072511.156075	1276557.067576	486950.612591
1428787.842740	881318.079565	91708.869808
422271.425035	499572.166105	-290021.086549
542962.777467	598290.833481	-191302.953793
1247609.955213	461225.749144	-328380.262555
806372.698874	302808.641196	-486793.881000
1414685.837767	1063348.088775	273735.075361
792021.108037	564597.580484	-225003.634900
1360598.081579	664746.600124	-124860.000680
1244833.187671	1254889.046019	465282.110590
987485.717850	1386099.306064	596492.503269
1187995.189528	850208.764159	60602.416135
1102511.592379	1068743.690259	279137.531091
1228124.201288	511610.392001	-277995.490731
1278885.065936	708973.537530	-80632.808747
635900.348108	959087.499846	169487.206903
462761.459218	1249331.033350	459729.028261
1196336.032818	936764.323564	147157.526843
1460818.122986	690245.656923	-99361.279180
1136357.306389	293118.344837	-496487.309501
1069134.213641	338721.152815	-450883.920953
1011374.114252	1385581.841552	595975.145041
1312881.384711	1029275.003797	-128086.700641
1217888.843412	287932.737190	-501673.394764
1377794.067835	868703.126684	79094.365682
886782.204953	708916.690165	-80686.293027
803879.025787	390948.242038	-398653.743131
1028046.352652	615858.193207	-173746.283072
1195058.627325	697127.092561	-92478.797708
1173990.303639	517088.650997	-272516.931030
492299.029137	430886.207985	-358710.351310
1252639.082732	323603.322929	-466003.017758
508894.510176	1191902.496922	402300.825703
941083.748567	229371.497999	-560232.956705
1073827.398925	606553.427490	-183051.475673
389171.626607	1179690.056493	390090.745047
1229569.632202	337209.439269	-452397.187840
669381.222484	394876.327706	-394723.135997
944448.106545	187726.020473	-601878.608418
385737.230258	446850.937189	-342766.971003
39305.539187	762666.058751	-197283.470934
310319.778907	472414.790083	-434574.294885
752032.321779	1049754.147034	260150.943858
280901.763878	883964.384677	94383.084497
1181275.120448	262903.207095	-526702.842747
711934.808950	552648.380368	-236951.098404
1085683.466452	1183933.791117	394327.505764
353165.440365	782984.119513	-6600.407539
677977.793204	1185366.863468	395763.213589
998070.027130	186793.582020	-602811.589191
166837.208974	859934.816994	-75940.510260
1447188.684573	887064.915879	97455.488834
341069.771924	812399.590797	22815.387191
1357424.772886	1149312.744673	359705.256040
634788.365659	1352512.526676	562907.670593
837774.633531	834338.673255	44735.882475
1324909.134408	695178.336365	-94428.188442
1434011.499715	721687.736889	-67919.226577
779056.723711	177265.444366	-612337.560268
265468.842222	515212.696313	-375888.444260
1005843.847553	651580.273014	-138024.034014
1071939.807881	811852.445028	22247.200342
826256.242167	805085.115445	15482.635312
1050730.388896	520065.356320	-269539.328013
932712.389332	1345653.724921	556047.524474
321575.269699	505922.702882	-283660.820463
1206647.079698	1215417.153889	425810.343169
585923.025994	535705.112186	-253890.902674
262964.400325	814610.163746	25032.512190
1162421.927463	1197487.739669	407881.106407
839592.921964	1018286.727945	228682.701254
253074.126046	904621.009479	115041.167740
912054.959000	454268.752499	-335334.585001
255641.081910	860529.496792	70951.564547
1358893.386946	806985.855927	17378.524154
747859.520036	1394536.165601	604930.500846
335515.495846	539955.104206	-966056.052663
496579.467988	352193.762446	-437406.444977
1411476.724573	1012830.950167	223136.680966
1465620.605959	742785.337969	-46821.785050
678457.321070	266189.822167	-523411.042606
1096341.540697	611581.432112	-178023.853543
322274.178149	555948.239439	-233631.937752
800930.255312	1103235.887246	313631.737039
1306270.337702	1212060.086352	422452.100455
1221370.717952	322442.557990	-467164.202143
679142.463765	969057.865666	179456.527867
1203819.774556	907872.239069	118265.424957
1248326.300609	675784.418321	-113821.705113
866491.454175	241127.702384	-548475.912867
408646.998375	456195.409285	-333410.526001
710019.499549	1071385.725883	281782.826862
1314523.075579	1183280.157330	393672.927311
292280.396546	627212.069523	-162368.370407
272882.537602	972424.627263	182839.524760
1471013.159944	774579.009636	-15028.341426
683839.062724	828385.276153	38785.406800
354752.041995	517904.073243	-271681.639602
992035.386625	1033403.548601	243798.222841
1408192.319780	1075196.315915	285585.128792
1287771.080215	1057226.666428	267617.202994
760969.221949	485962.113379	-303638.670212
