0.013069	0.019771	0.019561
-0.183604	-0.099434	-0.099827
-0.001133	-0.001045	-0.002009
0.006217	0.003233	0.002745
-0.009738	0.000547	0.000061
0.032143	0.002311	0.001905
0.002828	0.004040	0.002764
0.001815	0.002697	-0.001719
45.927247	10.742408	10.715106
0.097530	-0.051571	-0.051937
0.001924	0.005419	0.005012
-0.005086	-0.008630	-0.010153
0.005390	0.007608	0.006639
0.020058	0.000047	-0.001282
-0.013881	-0.000992	-0.005399
0.002587	0.023409	0.023219
0.018682	-0.001568	-0.001796
-0.002516	0.002444	0.000562
0.005111	-0.004432	-0.004844
0.005067	-0.003913	-0.005309
-0.129242	0.016580	0.012943
0.012599	-0.023337	-0.023637
0.198546	-0.924992	-0.930528
-0.052257	-0.000797	-0.001197
0.002707	-0.009251	-0.009566
0.000394	0.002597	0.002237
0.005885	0.002197	0.001229
0.007576	0.012940	0.009225
0.005377	0.003195	0.002742
0.019981	-0.002371	-0.002599
-0.012929	0.014794	0.014358
-0.082834	0.077245	0.076976
0.007108	-0.000057	-0.001217
-0.003435	0.008036	0.007724
0.007650	0.000641	0.000218
0.006079	0.001733	0.001253
0.014830	-0.012051	-0.012632
-0.003509	0.000214	-0.000324
-0.004620	-0.018007	-0.018242
-0.006763	-0.003519	-0.003750
0.021406	-0.020169	-0.020584
0.001408	-0.014583	-0.015216
0.006038	-0.000186	-0.000632
-0.003137	0.001852	0.001414
0.005044	-0.002931	-0.003307
-0.004515	-0.009592	-0.010143
0.004240	0.003173	0.002899
-0.051832	-0.019048	-0.022686
0.005698	0.006097	0.001667
0.004620	0.000443	0.000073
0.001756	0.002069	-0.000578
0.058983	-0.017061	-0.017408
0.005301	0.025376	0.024456
-0.000535	-0.001811	-0.002481
0.014277	0.005875	0.005343
0.033116	14.030209	14.022521
0.002087	0.002814	0.001533
0.007947	-0.024359	-0.025158
0.078127	-0.022361	-0.027228
0.039584	-0.005879	-0.006109
-0.010704	0.001526	0.001242
0.005239	0.020658	0.020284
-0.003150	0.012790	0.012249
-0.022979	0.003381	0.003134
-0.000253	-0.008819	-0.009558
0.008095	0.010388	0.010075
-0.002316	-0.033208	-0.036090
-0.031327	0.027035	0.026846
-0.099741	-0.076298	-0.077863
0.001119	0.008790	0.007357
0.117534	-0.025245	-0.030478
-0.003668	-0.013514	-0.013824
-0.000989	0.009372	0.009144
0.050386	-0.020374	-0.020560
-0.060728	0.041865	0.041245
0.054177	0.070562	0.070309
-0.006083	0.012419	0.009136
-0.002526	0.007617	0.004736
0.009166	-0.009050	-0.010617
0.013251	-0.001938	-0.002151
0.008263	-0.006846	-0.009028
-61.989989	-40.793009	-40.756397
-0.012387	-0.045105	-0.045412
0.002454	-0.002563	-0.003275
0.009539	-0.011554	-0.011783
-0.009902	0.017295	0.016970
-0.005127	-0.023454	-0.023707
0.058893	-0.018520	-0.021212
0.050916	0.023993	0.021043
0.192741	0.121105	0.120715
0.020575	0.001295	0.001105
-0.009295	0.074766	0.074465
-0.021260	-0.006837	-0.007086
0.000715	0.003724	0.000644
-0.017084	0.008580	0.007147
-0.003491	-0.001577	-0.002295
-0.026002	0.031886	0.026502
0.027488	0.017591	0.016954
0.011554	0.032463	0.032274
0.027593	-0.000234	-0.000450
0.067640	0.035319	0.035132
0.038844	-0.011819	-0.012056
0.156073	-0.175327	-0.175576
0.020378	0.003982	0.003803
0.045346	-0.064622	-0.065279
0.003877	0.000802	0.000405
-0.010897	-0.011907	-0.012438
-0.005396	0.001347	0.001011
-0.016365	-0.039565	-0.040218
0.001615	0.000381	-0.000142
0.011986	0.002963	0.002756
-0.018762	0.011536	0.010683
0.126670	-0.858358	-0.858612
-0.003782	-0.004698	-0.005175
-0.008020	-0.008013	-0.012430
-0.003435	0.006654	0.005945
0.017104	0.002707	0.002488
0.018298	0.002719	-0.000186
0.007149	0.020077	0.019847
-0.003936	-0.009803	-0.009999
-0.000072	-0.002408	-0.002706
-0.014153	0.007672	0.007051
0.024969	-0.089012	-0.089279
-0.005892	0.012195	0.011995
0.010973	-0.010986	-0.011327
0.010071	0.012795	0.012553
0.004058	0.001194	0.000758
-0.032089	0.015609	0.015183
0.055906	-0.058828	-0.061984
0.013804	-0.008942	-0.009517
-0.007689	0.006411	0.005606
-0.006332	0.028480	0.027817
-0.006605	0.008897	0.006048
-0.067653	-0.015204	-0.015397
-0.000916	-0.002550	-0.002879
0.010642	0.036519	0.036239
0.002714	-0.001562	-0.003746
