-303667.585676	-535220.943681	-535221.342614
-122207.093063	554527.708520	554527.044521
117712.160772	56926.750539	56925.115650
111179.363431	-462634.693483	-462635.621011
177939.003707	-532654.156942	-532655.094659
-203118.792414	287236.172597	287235.477394
431491.977035	-370566.535813	-370569.004990
542219.396141	166681.375864	166673.435308
583066.374971	332675.374177	332627.667068
-133994.607916	594968.071089	594967.451234
123590.006627	-570465.415330	-570466.202868
275431.795281	-17677.721781	-17680.338964
135028.118254	304129.216009	304127.633965
239370.298439	-35286.850836	-35289.143064
605612.088809	-126763.828132	-126772.405606
-534661.632880	-246286.422485	-246286.771062
-482010.179504	322436.057543	322435.656055
313928.730887	130087.712765	130084.581987
103028.071705	-544110.320860	-544111.114865
229352.677999	183405.778851	183403.483494
521088.919540	313928.861538	313922.785681
-257618.646322	554057.374104	554056.859769
616827.652217	25780.406422	25769.549100
-98437.220831	582264.992603	582264.318521
-244423.591464	-258813.381606	-258813.958132
-139616.984977	-329326.333847	-329326.997904
296851.449293	-336441.362769	-336443.177496
513590.601685	7135.677036	7128.937678
-122058.977852	-140565.593193	-140566.401529
-501122.754065	129931.603937	129931.198028
-130347.031630	434468.549694	434467.814679
-346889.527016	484935.197583	484934.733038
171797.385163	135907.975792	135906.044763
-248037.827539	532220.325735	532219.791652
-199134.973242	76798.349949	76797.615717
-113635.114957	360159.562574	360158.753880
31422.153543	515490.521619	515489.560935
-60634.323888	376233.166217	376232.265737
-289581.270430	-458214.143182	-458214.586195
-462804.705214	-108103.698979	-108104.118194
-145848.132306	450303.421211	450302.719555
31149.716958	443559.931717	443558.885361
-175181.032230	190508.918982	190508.153517
-171921.509134	-9962.534502	-9963.303047
-14551.468703	-472930.076501	-472930.786992
70354.776870	614506.477938	614505.565509
-267445.725885	-357744.928311	-357745.436035
502083.445900	35776.363727	35769.827169
568577.899848	-27542.568113	-27550.911070
26750.302483	-528537.845694	-528538.551968
407035.846009	123991.320237	123986.835234
-160631.981545	595531.551022	595530.961769
403194.625310	-462687.785154	-462689.591168
-11451.169210	204134.950559	204133.823469
-24296.028420	-208822.505162	-208823.462352
352719.592381	-357805.834558	-357819.761493
265739.722334	-137331.047367	-137333.315459
172636.744221	538074.645535	538073.346724
581016.312298	31106.512986	31097.269367
-456381.627117	415556.867892	415556.466567
-377799.663641	2908.872600	2908.367404
98752.050708	-591877.942857	-591878.667311
262826.155236	-557265.440396	-557266.498049
-422575.597198	-126008.831313	-126009.278537
28726.673087	35541.266803	35539.999084
-335070.418464	213382.022042	213381.476616
476970.957021	350185.296910	350180.605795
-472572.293214	-380100.548772	-380100.901653
400193.948015	-256982.826633	-256985.737757
270371.686340	-61795.123750	-61797.611515
601549.131459	27380.535222	27370.413153
-33162.574205	-571577.540099	-571578.134101
-286372.036808	-490788.375438	-490788.805799
-488512.766568	-370776.207733	-370776.554206
51447.221172	-230609.302052	-230610.424004
-405908.829909	409274.427140	409273.987459
513429.223035	-92849.313842	-92855.343344
437508.409648	242729.645996	242724.880059
381712.774617	-230302.991773	-230305.873205
-352137.659990	-459452.829039	-459453.228440
414522.084426	383801.977576	383798.488733
392332.507264	241589.929892	241654.748614
-12328.302665	-596996.213376	-596996.805476
8253.854407	107619.581801	107618.372600
-476405.764975	-79692.278691	-79692.691906
43211.325268	-616575.282930	-616575.913248
-440710.435462	26822.624534	26822.173549
445839.255445	326372.721976	326368.358966
466310.332166	314885.438440	314880.616901
-128929.031210	550497.814020	550497.156378
-581993.881849	-85094.436594	-85094.781407
-12163.803880	-608477.875385	-608478.456926
-240811.916137	-480909.209798	-480909.678906
530112.911449	-159279.065867	-159284.845152
476779.236746	-373612.150931	-373614.957550
77499.285584	-166566.724243	-166568.003450
617759.537120	-17273.706202	-17284.268765
22182.761931	417309.146992	417308.093504
-599055.381165	2545.914801	2545.573212
-499524.170942	-113716.691530	-113717.083983
-609490.024847	21684.126674	21683.790122
-474999.157055	20613.512456	20613.088930
-445268.355842	-2737.359931	-2737.804964
-598633.687494	-154426.994495	-154427.322481
267522.131619	-476881.584756	-476882.851682
-248525.280364	-11181.269064	-11181.936259
132941.623520	-442048.107490	-442049.113129
-297347.134841	241595.119028	241594.536066
78798.202435	513810.756556	513809.682713
-76337.725123	-90882.746203	-90883.670881
-543109.717089	-27506.406934	-27506.780098
186518.340738	520389.157546	520387.773968
-399552.913127	422499.044355	422498.603471
-155642.817097	95368.822063	95368.011344
558884.899792	265457.130233	265449.404881
19600.346738	944.312592	943.087616
-317283.270133	-482109.972281	-482110.385329
476485.332656	-81122.565357	-81127.812509
-457524.627439	-138702.028081	-138702.446158
-526622.133033	-214146.030273	-214146.389427
-108683.303584	-512591.046891	-512591.613117
305817.846010	-533709.030458	-533710.247695
-335073.440381	516760.038058	516759.575465
-493743.116147	-262358.381965	-262358.751251
-279417.992216	312744.040271	312743.453248
-189005.854406	-567702.021710	-567702.482332
83557.894373	-494473.619097	-494474.450897
155308.687972	-575740.781491	-575741.608955
487804.119212	320658.482659	320653.293163
4254.640118	469487.701830	469486.747494
68675.922393	-15065.115214	-15066.504713
76479.686475	498332.326677	498331.236257
568443.550378	-243496.555938	-243502.128823
-589209.609583	27705.877672	27705.529305
-278712.122013	377819.775537	377819.208360
-71960.856181	-592139.121009	-592139.660526
388485.073353	-51072.918947	-51076.749708
-121447.829999	591495.709825	591495.071964
393241.263070	-263529.742340	-263532.544832
497742.908626	-325347.123743	-325350.552097
510461.818012	-191313.203395	-191318.198536
484306.243113	33497.503210	33491.462032
-444815.914038	203888.321269	203887.876728
-59489.619900	-615479.475929	-615480.007991
-283096.573956	-288857.962392	-288858.485846
-351291.419137	-491948.763464	-491949.150795
-412040.478402	-33465.481863	-33465.951916
-376826.416855	-441806.137411	-441806.527693
356856.656760	184050.640445	184047.021423
-163533.930586	-529456.654256	-529457.158445
-19647.218100	4395.256478	4394.148736
359443.649720	446379.667895	446377.098303
