0.015360	0.023303	0.023001
-0.225389	-0.122730	-0.123357
-0.001241	-0.000935	-0.002415
0.007239	0.003913	0.003221
-0.011537	0.000721	0.000042
0.038083	0.002810	0.002171
0.003681	0.005223	0.003485
0.001705	0.003621	-0.002312
45.924882	10.741911	10.713040
0.116424	-0.061024	-0.061608
0.002214	0.006444	0.005874
-0.005972	-0.009776	-0.012038
0.006291	0.009201	0.007656
0.023619	0.000400	-0.001582
-0.016816	-0.000790	-0.006478
0.003009	0.027589	0.027309
0.022050	-0.001789	-0.002142
-0.002917	0.003402	0.000578
0.005953	-0.005135	-0.005715
0.006164	-0.004219	-0.006381
-0.135168	0.017248	0.012137
0.014925	-0.027414	-0.027888
35.368548	3.524148	3.497176
-0.061339	-0.000883	-0.001523
0.003237	-0.010830	-0.011296
0.000483	0.003147	0.002621
0.007243	0.003028	0.001667
0.008594	0.015714	0.010642
0.006457	0.003896	0.003217
0.023563	-0.002705	-0.003053
-0.015089	0.017496	0.016802
-0.099286	0.092267	0.091846
0.008470	0.000269	-0.001527
-0.003938	0.009511	0.009018
0.009083	0.000985	0.000335
0.007333	0.002110	0.001348
0.017588	-0.014085	-0.015022
-0.003930	0.000319	-0.000540
-0.005436	-0.021123	-0.021464
-0.008159	-0.004080	-0.004427
0.025340	-0.023685	-0.024345
0.001817	-0.017091	-0.018111
0.007369	-0.000111	-0.000807
-0.003564	0.002333	0.001666
0.005898	-0.003355	-0.003892
-0.005180	-0.011199	-0.012091
0.005000	0.003795	0.003395
-0.061702	-0.021965	-0.026962
0.006249	0.007652	0.001787
0.005389	0.000602	0.000078
0.001875	0.002981	-0.000849
0.069476	-0.020044	-0.020595
0.006279	0.029826	0.028572
-0.001017	-0.001685	-0.002741
0.016839	0.007063	0.006277
0.032769	14.031443	14.023335
0.002439	0.003625	0.001755
0.009500	-0.028533	-0.029830
0.092348	-0.026791	-0.033191
0.046792	-0.006847	-0.007204
-0.012500	0.001991	0.001560
0.006115	0.024364	0.023841
-0.003797	0.015104	0.014356
-0.027391	0.003941	0.003572
-0.000201	-0.010122	-0.011257
0.009644	0.012309	0.011824
-0.003574	-0.037327	-0.041557
-0.037012	0.031941	0.031665
-0.119688	-0.091611	-0.093782
0.001318	0.010691	0.008576
0.133094	-0.048401	-0.055184
-0.004365	-0.015831	-0.016269
