513.300006	-29.255799	-24.491205
502.327781	-10.900295	-0.733942
487.384830	32.146320	10.292811
475.323774	-19.196388	-19.813773
1849.587348	-437.703529	-445.147168
446.685788	24.665688	4.014796
444.810946	64.227413	31.832276
480.437052	47.488224	65.935781
561.482978	-1.408112	-26.654894
479.353945	-27.084598	-22.134135
488.004472	-53.168610	-58.177402
184.458427	211.337441	-78.173154
546.938876	2.452032	-15.187924
569.473367	273.667999	279.653859
510.153524	3.884134	2.603951
476.696467	22.584402	30.642267
460.250448	16.746726	14.776146
526.842822	91.553955	70.839269
408.047122	85.662758	56.528625
-8549.336465	59034.768045	59034.726796
468.560979	-24.123663	-6.223000
496.639903	38.555561	26.662794
497.581175	40.233063	27.042629
483.938581	77.207660	35.424065
416.212012	73.077301	58.035210
391.082507	-198.478880	-211.275702
844.996172	430.585064	416.626108
553.350549	100.565317	100.637149
531.958352	151.333909	115.943511
902.238408	-127.819361	-171.844440
496.372341	-9.462533	-0.560968
498.449955	-27.056229	-19.786768
105.200999	1661.906499	1656.458943
554.390971	-78.004506	-78.034488
343.197197	-34.539910	29.897038
501.062999	-15.106783	-20.279933
352.022051	6.585235	15.138108
565.001736	-108.380930	-58.044291
417.255070	23.885486	-111.075946
-141.321820	-159.372521	-166.538412
494.117463	-61.787570	-54.984176
553.138671	54.568730	53.180267
531.373366	-57.239034	-54.628096
422.526271	14.862596	11.532622
534.078416	-116.291458	-130.007796
793.091237	31.090739	22.447476
407.972450	-18.673665	-9.891572
521.058772	-35.784722	-39.150660
472.517142	-39.810009	-37.055649
578.232902	13.213403	-33.377956
564.935818	84.830565	42.733553
435.629507	2.745683	19.702625
403.150476	45.727597	42.350954
525.067314	80.431029	71.638961
431.937797	-112.865276	-119.349851
474.555371	-15.679947	-6.767652
397.818987	29.228912	20.494339
257.684849	-115.435485	239.847383
490.120660	-47.468726	-23.750550
594.765391	2.951127	-30.363289
694.897582	238.168096	395.378920
466.054544	-7.686461	-5.711976
426.279589	-54.396108	-43.973735
543.136152	-38.964391	-50.062608
473.921250	-81.763824	-62.144411
532.548029	112.435275	80.331778
546.414523	46.576297	39.414422
233.210689	354.883667	341.263933
616.285958	-182.475689	527.392142
517.121203	-36.093243	-51.310627
421.730766	-89.197712	-43.823837
475.215009	-243.465520	21.565858
820.948069	-1677.763508	-1469.930107
484.243196	-62.058820	-55.595996
505.758626	111.375097	85.746240
532.830061	69.496393	6.636148
490.560895	-62.854353	-51.808072
494.782089	45.750827	5.696353
493.476496	216.123374	148.770519
444.636348	126.268101	99.784322
329.560651	-86.176689	-94.441530
553.839627	76.529194	32.918962
896.040660	491.148127	475.033233
482.889035	-67.887863	-52.807516
680.744575	-164.131867	-213.665849
428.481980	19.055544	14.945373
544.890902	-32.094776	-33.790961
520.467233	-52.986641	-44.609537
485.601929	-80.796037	-65.162966
447.540563	22.721199	8.978958
717.064676	-127.475986	-145.860842
574.205844	37.717267	-9.010956
499.945007	-60.227815	-52.028311
550.347189	69.605920	45.894579
1140.666374	-299.288366	-305.680558
377.993725	-16.207118	33.470296
385.559312	29.263545	29.467730
553.568960	9.431880	-13.219713
473.797550	-12.873164	-2.938554
468.715581	28.195956	-0.857107
1342.372763	-252.965612	-264.999214
428.922395	12.626790	8.995126
776.312068	67.715465	52.306867
354.658151	107.326542	62.499982
462.590727	43.206166	31.029704
476.423522	-53.793958	-65.962442
460.759940	-2.985946	3.768511
522.003836	-46.347971	-59.417841
159.078046	1351.844704	1127.437416
525.393726	117.257319	126.566696
-3191.839888	-1396.076186	2813.441145
1167.631764	45.411131	30.024344
465.031270	8.058567	9.405179
675.262187	341.864449	319.777707
442.408250	5.317474	4.637459
383.198267	-71.593906	-99.694136
543.264622	-0.802519	-15.548618
445.684400	93.786956	54.621707
518.985155	-10.173810	-6.792132
445.148842	61.828001	32.053035
433.845991	193.326099	166.370817
633.599984	-43.537505	-50.187573
443.970357	-61.901509	-49.856511
424.915844	-80.125436	-48.738649
522.584781	-53.621571	-40.514152
511.338547	-11.928026	-7.489362
479.852714	-60.569123	-48.888378
440.634577	73.436547	35.762277
1397.319962	-4254.772457	-4255.385921
540.845698	-66.227616	-74.829025
445.741104	93.656739	35.880634
545.459935	-67.109695	-71.137923
-1701.058225	-1331.228501	-1336.059432
411.966122	33.883911	28.448114
160.913762	450.393160	106.499351
510.599035	-17.171917	-10.359718
450.563720	190.593265	176.500670
669.858980	60.375568	62.308464
484.842447	-69.577661	-55.873416
406.780749	78.302694	71.967038
-19374.446059	27239.327724	27239.282042
498.446447	-3.659028	-3.819000
118.881461	-41.887405	-51.099040
517.275060	-27.925348	-37.968585
505.079864	57.373526	46.629767
290.861444	181.603413	173.947995
-2233.016839	200.997527	-1035.359658
-2551.951032	-312.740739	-363.000342
502.096759	13.984115	4.879750
548.068205	-35.196922	-37.276641
498.336377	187.696390	151.868502
670.394668	238.435492	313.998258
228.395275	-96.362789	-103.069035
498.340711	-35.738294	-26.485715
479.039263	-19.672869	-4.637789
425.805685	17.767475	16.334825
519.327245	6.557532	9.628348
418.985684	-91.156895	-45.244439
735.165768	140.469258	-179.749538
390.639237	-74.914839	-53.267883
610.474175	101.305837	-30.758743
618.161999	59.452144	44.011489
622.936291	-22.431014	-42.441508
490.745878	164.338885	151.748435
487.234755	-34.963285	-27.951611
528.899153	7.333882	-14.946368
508.087336	-9.708965	-12.070583
535.640734	-279.868853	-266.789523
505.978840	7.832268	7.494040
1026.323742	26.639823	20.101931
570.994405	-59.529927	-56.284324
451.179871	-27.800468	-7.290928
460.206584	28.398048	17.640519
342.092575	-221.062972	-212.579709
2077.966252	-2360.243854	-2536.009475
410.108943	16.094949	26.931298
520.223253	53.207594	49.747436
561.444167	55.125398	37.228280
428.792911	136.471468	113.985417
446.621836	-180.427177	-76.592338
508.083249	-2.247153	1.405886
529.134781	111.917874	77.532986
530.440565	113.316011	63.420610
304.020682	176.952575	164.603233
331.139573	116.795003	100.552118
316.125010	-1.415794	-45.802503
582.008337	-25.675692	-34.093666
76.558682	118.937658	110.252886
474.401507	34.038183	22.528274
581.935491	-34.681583	-31.633615
334.341165	23.092371	19.891722
240.044537	5.161121	17.674763
472.840466	2.889194	2.337173
492.277100	-50.985974	-47.164351
2543.514383	-1095.573317	-1121.097827
553.375765	153.296481	167.548603
536.218702	-60.811957	-59.848986
570.896780	66.531744	30.266868
485.487461	107.791753	46.897487
356.141295	41.987819	38.704287
540.013849	-1.539719	-5.363944
1770.436715	-171.367541	-182.867928
433.842076	-5.705176	-45.010301
377.686885	-33.286508	23.571929
-575.223668	784.078756	110.876506
-668.596356	684.923005	-12.947962
-682.321469	735.010330	-146.970710
-688.059502	736.462410	-51.837212
-699.605428	759.597010	-38.226880
-627.931886	708.695474	-35.086028
-687.437204	726.569445	-81.627501
-683.157020	729.050225	-51.346025
-690.823164	750.295415	-35.295128
-705.944839	772.049599	-42.297633
-685.593803	735.701376	-33.596346
-692.925583	739.248647	-61.587148
-996.714523	608.070077	-323.348284
-671.761509	724.126757	-28.386410
-698.938060	816.925891	-25.460292
-662.620538	652.096108	-110.937626
-628.106458	691.957805	-150.496515
-669.851725	731.969861	-119.129530
-591.942869	705.744700	-26.218942
-722.162200	799.950132	-51.116923
-705.555544	761.996838	-33.289032
-675.403085	684.770656	-107.231489
-693.914757	729.869566	-54.949640
-600.183377	732.270927	-8.481054
-639.812483	689.999438	-35.274792
-690.502071	748.652091	-36.574971
-1003.573518	618.496199	-440.109808
-720.104983	818.538120	-34.788975
-701.034716	683.165198	-601.127523
-681.353508	725.324954	-43.922728
-715.943842	764.267846	-33.400396
-383.458990	1441.564322	-1549.325555
-685.444161	743.406493	-37.083072
-624.932453	749.608415	-39.488094
-709.235249	826.418135	-38.290453
-721.836511	772.759792	-35.767869
-665.233500	686.353073	-154.131250
-686.504216	778.092015	-32.638094
-546.369798	747.851447	27.109249
-668.056959	665.167163	-132.045270
1215.461414	4186.358128	2016.771859
-580.034686	623.819246	-218.233767
-640.932259	698.012979	-24.851452
-715.517584	765.525164	-52.410849
-698.959614	749.209342	-41.527612
-692.714333	741.819526	-41.096902
-581.512143	1085.361075	359.041866
-703.838626	682.208285	-98.437314
-689.063383	737.016925	-46.417032
649.808768	-1228.257254	-1873.138904
-690.079617	675.846683	-86.764532
-956.894650	1016.970975	-26.853710
-685.715172	787.595447	-47.687239
-532.443893	710.493199	-93.336399
-687.173767	668.980860	-169.045266
-711.385550	729.653220	-123.750084
-711.292944	726.408333	-39.067121
-648.204580	648.501384	-56.037814
-711.293637	733.910890	-130.518025
-729.811128	733.376491	80.540292
-624.934268	727.359075	-22.294526
-709.960292	770.156227	-39.507625
-670.066234	745.971484	-51.127532
-698.048039	741.087762	-42.604855
-761.552848	732.626750	-476.879504
-725.706287	729.999493	-73.160672
-681.148597	772.293592	-48.635574
-642.408509	723.205209	-10.143765
-681.505101	752.569348	-39.618253
-683.539705	681.410835	-114.873299
-683.121681	633.312378	-307.558608
-695.352826	730.013093	-39.810778
-679.228308	656.997788	-98.600226
-727.035558	774.873246	-40.628312
-699.600243	678.997000	-100.415890
-698.273116	749.900806	-36.759490
-722.421050	750.206605	-52.114566
-699.884110	686.157082	-105.252702
-116.743281	477.924824	-167.976142
-703.586498	768.770514	-33.872111
-649.751207	739.160333	-53.511862
-702.894492	692.692582	-90.873606
-691.748870	748.318456	-35.330037
-700.730817	709.689996	-20.846294
-693.173573	773.586846	-40.519435
-796.964379	732.844915	-30.655297
-683.325638	719.716715	-48.266163
-651.861740	726.659766	4.019591
-689.479619	756.456355	-25.662220
-538.019855	685.103126	-128.784057
-669.425946	738.160349	-41.622134
-680.843594	689.320609	-109.655413
-696.848630	734.804476	-49.463364
-1232.416529	767.118259	-1410.799727
-783.825055	668.424249	-158.693678
-696.009564	752.471280	-34.990164
-692.031347	701.817456	-59.394686
-661.328075	649.154513	-139.884611
-703.541114	753.454287	-36.316926
-578.174633	722.593252	-16.764194
-727.187956	760.528320	-43.913608
-433.693563	1267.076876	224.670865
-692.398612	754.029643	-33.839694
-683.864999	732.852292	-40.057582
-699.494427	874.131686	-64.509010
-664.177778	676.188221	-112.968970
-646.450463	737.316501	-38.707601
-690.542049	732.852997	-62.280933
-702.365441	774.906657	-39.601646
