-303609.999878	-535133.336413	-535135.037512
-123099.635339	554038.698942	554035.031982
117707.704498	56924.125877	56915.890180
111206.274164	-462619.714004	-462623.560409
177895.419182	-532651.263036	-532655.033260
-202975.172206	287247.170381	287243.476327
431506.747622	-370545.898752	-370555.401036
542224.525854	166695.745768	166664.328694
739207.584806	369197.799806	369048.530460
-133550.868706	594737.594063	594734.175673
123598.141763	-570441.060193	-570444.234403
275409.071206	-17713.420291	-17725.721527
135052.100937	304164.585301	304155.888643
239458.734066	-35284.416815	-35295.254781
605547.512939	-126766.355990	-126796.848871
-534650.470878	-246182.663481	-246184.253337
-481927.381492	322429.601770	322427.553464
313916.317975	130102.369010	130087.127225
103050.202090	-544129.399335	-544132.630260
229377.302362	183389.991004	183378.142619
520613.903805	313989.009377	313962.283707
-257562.295009	553954.613910	553951.842342
725693.267599	36103.272295	36003.830726
-98667.077287	582261.956201	582258.216785
-244411.351728	-258853.849973	-258856.479095
-139615.175823	-329314.247804	-329317.201954
296879.477383	-336428.099794	-336435.560447
513630.721563	7206.382547	7179.594943
-122034.463953	-140550.537796	-140554.359414
-501034.174238	129921.726739	129919.719745
-130403.509197	434534.741487	434530.706730
-347269.041638	485287.220498	485284.764084
171830.323740	135909.824270	135899.886835
-248052.323163	532256.213947	532253.331903
-199100.916477	76802.449598	76798.737738
-113607.297562	360167.989026	360163.575662
31488.628807	515438.109368	515432.670117
-60648.742414	376234.925208	376229.958195
-289601.717919	-458293.260150	-458295.180183
-462835.862396	-108118.825510	-108120.803612
-145752.695822	450214.800437	450210.953900
31157.075191	443496.268469	443490.374183
-175153.180924	190508.964628	190504.965482
-171935.345653	-9953.321545	-9957.112117
-14529.482437	-472942.414873	-472945.411514
70335.729599	614464.830261	614459.639357
-267426.964380	-357730.486446	-357732.740654
501849.963648	35693.798522	35667.271024
568598.728924	-27512.740005	-27543.980914
26770.351245	-528535.371227	-528538.291710
407041.735930	124003.552738	123983.169217
-160370.927452	595456.468767	595453.235857
403218.163417	-462575.913246	-462582.819538
-11454.316225	204129.035950	204123.025998
-24232.805847	-208795.547964	-208799.947137
352829.357901	-310096.201058	-310138.819163
265748.570109	-137316.674215	-137326.866090
172673.054424	537967.940218	537960.508999
581344.336813	30995.581921	30961.405287
-456169.776527	415417.242027	415414.976527
-377846.240580	2917.007242	2914.544333
98774.830529	-591786.329956	-591789.249759
262811.592716	-557208.624133	-557212.772906
-422679.303338	-125994.080390	-125996.186170
28726.101083	35503.970705	35497.593365
-335033.989731	213428.530593	213425.730273
476955.024658	350049.043335	350026.804837
-472711.878162	-379980.141157	-379981.705539
399734.498308	-257335.420639	-257347.176700
270376.329199	-61754.086597	-61765.601960
601958.455473	27223.009765	27186.608581
-33179.161639	-571636.789200	-571639.241110
-286376.483040	-490746.601031	-490748.452130
-488289.080197	-370866.602343	-370868.141769
51175.755548	-230421.279015	-230426.354252
-405708.969420	409544.384410	409542.092804
513400.026672	-92792.031979	-92815.736498
437493.190146	242762.646086	242740.563963
381752.095294	-230341.314980	-230353.186548
-352079.224911	-459461.011372	-459462.746801
414556.740700	383775.544529	383757.746040
181577.511375	102892.201016	103075.295200
-12383.083425	-597199.027173	-597201.450959
8265.232270	107609.951996	107603.704887
-476364.607721	-79742.579415	-79744.540392
43167.295055	-616498.562084	-616501.112230
-440732.784191	26720.048907	26717.850626
446088.231965	326296.685828	326275.651090
466505.186791	314996.623124	314973.999897
-127994.608901	551083.533469	551079.901495
-581903.256146	-85088.257857	-85089.880899
-12205.364453	-608143.350835	-608145.726538
-240905.876006	-480938.981280	-480940.997994
530113.753606	-159260.551362	-159282.578359
476703.845062	-373572.756108	-373583.301373
77484.018858	-166572.307381	-166578.223339
617640.463329	-17133.160524	-17170.389142
22305.546600	417387.815454	417381.904956
-599004.259161	2690.081425	2688.448247
-499403.001502	-113717.282177	-113719.127917
-609189.842716	21843.101407	21841.487867
-474827.553579	20562.243819	20560.188496
-444478.160831	-3637.267594	-3639.422968
-598543.908672	-154409.079191	-154410.600203
267725.745086	-477173.134825	-477178.183826
-248727.622043	-11099.581038	-11098.423373
132892.822282	-442099.954746	-442104.130975
-297370.181707	241601.716919	241598.691069
78726.817547	513636.124237	513630.013538
-76329.992585	-90879.841184	-90884.287875
-543056.902430	-27492.702768	-27494.484866
186436.630832	520441.235218	520433.331683
-517280.658745	406325.377744	406319.324341
-155660.218273	95350.667027	95346.504310
558850.624406	265422.534018	265391.149560
19585.661654	975.241692	969.157745
-317207.797182	-482097.654857	-482099.437871
476564.233974	-81107.985589	-81129.361301
-457494.108429	-138613.244485	-138615.203862
-526639.726068	-214189.153415	-214190.803250
-108683.794628	-512601.182546	-512603.572624
305754.613545	-533674.882540	-533679.624645
-334961.084180	516361.286697	516358.830761
-493769.163911	-262304.302061	-262305.982044
-279368.673912	312696.161727	312693.069047
-188961.557659	-567645.185342	-567647.119996
83575.341018	-494467.762715	-494471.200172
155166.454234	-575671.455823	-575674.767076
487952.870659	320451.470234	320427.582194
4316.532169	469449.043134	469443.672762
68642.430522	-15035.153339	-15041.991515
76452.895357	498459.817909	498453.619988
568412.072915	-243455.756942	-243475.897076
-589511.493119	27639.133873	27637.459531
-278715.181699	377809.423294	377806.409667
-71914.740924	-591976.306799	-591978.534818
388496.028753	-51077.204700	-51094.000721
-121880.868071	591512.228707	591508.706114
393665.981769	-263073.822976	-263085.174201
497703.850541	-325333.115239	-325345.959429
510474.459853	-191257.027119	-191276.217864
484680.939452	33510.552753	33485.561335
-444766.049662	203877.603630	203875.360793
-59426.133534	-615330.867305	-615333.050685
-283026.772865	-288839.000450	-288841.368939
-351131.847342	-491865.646431	-491867.317565
-412072.549908	-33403.029182	-33405.294377
-376700.056445	-441854.635419	-441856.339421
356869.068659	184047.464989	184029.975087
-163509.262693	-529445.748785	-529447.879668
-19548.826205	4403.543492	4398.029323
359456.258110	446349.947882	446336.051926
-251294.366945	452240.507036	452241.283392
613861.064435	2248.462545	2211.113497
-305796.705645	30578.922623	30576.035802
540966.565040	-50691.925469	-50719.609858
-111763.743958	184785.891248	184781.232805
508126.181633	8072.106942	8073.623935
218733.138718	259646.099984	259634.795504
593275.460968	172558.613028	172521.681359
3058.506871	-175441.262662	-175446.150407
655904.917479	963299.744971	963121.389144
273846.854049	-485700.526579	-485705.533134
207598.498969	-164045.125932	-164053.435890
-258118.428037	-507992.102473	-507993.994022
436719.333595	425266.134752	425248.489400
281211.153418	549366.469281	549356.860884
402637.245234	264406.372983	264386.837732
-379386.476634	45013.047575	45010.552493
-227434.913508	-288629.137345	-288631.764900
-331838.105056	506618.093841	506615.602230
569531.323332	240857.486437	240824.312664
-609877.162872	34874.486834	34872.869023
-411697.484093	385228.848629	385226.557565
38672.068639	-222957.693090	-222962.673311
181467.460589	426325.646161	426316.763412
-15195.729340	606691.913883	606687.573088
-310402.940565	46229.415085	46226.538960
374712.149593	-165670.054274	-165683.379916
372152.067702	-7526160.518840	-7522905.921549
248669.656425	-271068.027936	-271075.650119
-263370.686095	285897.476623	285894.247957
-346927.249922	247486.050440	247483.328957
481903.703357	184431.617920	184405.712357
415407.970356	-444393.031472	-444400.490322
-78528.970181	-578894.276193	-578896.530529
-522427.386081	-138996.383077	-138998.129310
356040.261721	-88987.337023	-89001.714948
-29508.677879	-347850.716929	-347854.286520
261822.916101	131235.465488	131222.495691
-355418.947333	490689.723955	490687.320322
-428117.998263	300703.128833	300700.843684
-409685.453299	-178988.174177	-178990.250952
584468.546072	99382.648302	99347.007784
-352313.249227	403428.248812	403425.694215
594003.313802	-152979.494383	-153007.205673
-554008.577782	-230709.592203	-230711.149641
143665.211191	332674.879046	332666.130197
608437.386823	-56383.728662	-56418.293260
-233575.134919	6526.856103	6533.943173
