0.010110	0.015245	0.015127
-0.136340	-0.073427	-0.073623
-0.000992	-0.001007	-0.001492
0.004866	0.002406	0.002130
-0.007467	0.000355	0.000076
0.024688	0.001725	0.001520
0.001741	0.002702	0.001959
0.001606	0.001499	-0.000976
45.939278	10.756732	10.731236
0.074269	-0.039635	-0.039817
0.001524	0.004128	0.003894
-0.004028	-0.006980	-0.007762
0.004000	0.005738	0.005272
0.015418	-0.000240	-0.000924
-0.010431	-0.001297	-0.003947
0.002006	0.018051	0.017948
0.014388	-0.001246	-0.001365
-0.002096	0.001534	0.000599
0.003996	-0.003495	-0.003731
0.003733	-0.003282	-0.003962
-0.127980	0.002879	0.001024
0.009662	-0.018069	-0.018220
0.043792	-0.428462	-0.431851
-0.040511	-0.000652	-0.000850
0.002053	-0.007214	-0.007385
0.000287	0.001926	0.001729
0.004622	0.001284	0.000740
0.005986	0.009475	0.007402
0.004078	0.002351	0.002112
0.015392	-0.001883	-0.002002
-0.010084	0.011368	0.011152
-0.062852	0.058804	0.058667
0.005346	-0.000265	-0.000837
-0.002735	0.006173	0.006016
0.005457	0.000610	0.000393
0.004591	0.001276	0.001038
0.011340	-0.009380	-0.009662
-0.002834	0.000096	-0.000169
-0.003576	-0.013975	-0.014106
-0.005166	-0.002773	-0.002897
0.016434	-0.015627	-0.015833
0.000950	-0.011338	-0.011645
0.004569	-0.000196	-0.000422
-0.002350	0.001223	0.000995
0.003924	-0.002347	-0.002558
-0.003609	-0.007466	-0.007734
0.003263	0.002394	0.002244
-0.039687	-0.015225	-0.017236
0.004644	0.004161	0.001581
0.003605	0.000272	0.000062
0.001289	0.001134	-0.000223
0.045531	-0.013208	-0.013381
0.004007	0.019652	0.019111
-0.000533	-0.001510	-0.001843
0.011001	0.004413	0.004129
0.032869	14.028739	14.021498
0.001564	0.001898	0.001220
0.005988	-0.018906	-0.019287
0.060673	-0.017821	-0.020698
0.030538	-0.004579	-0.004698
-0.008388	0.001067	0.000917
0.004086	0.015915	0.015700
-0.002365	0.009835	0.009520
-0.017629	0.002601	0.002469
-0.000278	-0.006982	-0.007357
0.006174	0.007985	0.007825
-0.001299	-0.027192	-0.028606
-0.024120	0.020798	0.020694
-0.075670	-0.057950	-0.058828
0.000786	0.006501	0.005758
0.089357	-0.019282	-0.022439
-0.002802	-0.010507	-0.010684
-0.000765	0.007196	0.007068
0.038840	-0.015728	-0.015830
-0.046688	0.032043	0.031710
0.042193	0.054371	0.054241
-0.004593	0.009106	0.007263
-0.000822	0.004439	0.002997
0.007111	-0.007327	-0.008195
0.010244	-0.001547	-0.001665
0.006378	-0.005680	-0.006718
-61.989244	-40.796464	-40.758404
-0.009570	-0.034577	-0.034752
0.001810	-0.002119	-0.002476
0.007411	-0.009007	-0.009129
-0.007627	0.013321	0.013134
-0.004033	-0.018219	-0.018352
0.047108	-0.014712	-0.016022
0.045075	0.018836	0.017381
0.143216	0.090106	0.089912
0.015901	0.000954	0.000852
-0.007142	0.057407	0.057234
-0.016438	-0.005341	-0.005480
0.000692	0.002408	0.000641
-0.013341	0.006361	0.005514
-0.002751	-0.001393	-0.001773
-0.019718	0.024103	0.020818
0.021095	0.013511	0.013202
0.008899	0.025024	0.024923
0.021356	-0.000233	-0.000349
0.052142	0.027039	0.026940
0.029990	-0.009219	-0.009344
0.114501	-0.127961	-0.128092
0.015752	0.003040	0.002943
0.034820	-0.049440	-0.049818
-0.001265	0.002373	0.002180
-0.008346	-0.009306	-0.009605
-0.004260	0.000994	0.000822
-0.012774	-0.030590	-0.030905
0.001180	0.000152	-0.000122
0.009245	0.002233	0.002123
-0.014645	0.008812	0.008406
0.067054	-0.442186	-0.442316
-0.004490	-0.002895	-0.003133
-0.006386	-0.006640	-0.009046
-0.002730	0.004983	0.004621
0.013222	0.002045	0.001923
