-303702.616803	-535273.769884	-535273.782473
-121735.258422	554781.724278	554781.707697
117715.727807	56930.298703	56930.259697
111162.554991	-462642.967011	-462642.995429
177964.956066	-532655.311137	-532655.340866
-203204.311271	287230.209795	287230.192048
431485.857391	-370575.840469	-370575.913059
542214.335422	166676.596511	166676.444630
500556.295087	314731.797852	314731.697728
-134251.808098	595105.426048	595105.410466
123584.770324	-570479.664555	-570479.689831
275445.940799	-17653.407656	-17653.468526
135014.371730	304109.346652	304109.311276
239317.000276	-35285.917308	-35285.971848
605648.516389	-126758.780476	-126758.989503
-534668.560339	-246348.979790	-246348.990203
-482060.029436	322440.388725	322440.377784
313936.230265	130082.482791	130082.416584
103014.264394	-544098.140226	-544098.165413
229339.903597	183417.209959	183417.160190
521492.447887	313913.570488	313913.462177
-257652.100958	554120.023493	554120.010183
616644.575710	27346.271170	27346.027709
-98296.705928	582267.252940	582267.236179
-244430.676345	-258788.326701	-258788.343445
-139617.937038	-329332.968446	-329332.987962
296835.414529	-336445.741209	-336445.792980
513570.193339	7103.216132	7103.070486
-122073.070512	-140573.713366	-140573.735555
-501176.088354	129938.144845	129938.133544
-130312.011639	434429.147207	434429.128932
-346671.851056	484731.521163	484731.508911
171778.996090	135908.947258	135908.903506
-248028.299283	532198.927667	532198.913893
-199153.927153	76796.355021	76796.335715
-113650.963475	360155.151628	360155.131632
31382.915239	515523.046305	515523.023576
-60624.420831	376232.847281	376232.825424
-289568.847357	-458165.658817	-458165.672503
-462786.709292	-108094.065659	-108094.077728
-145905.046701	450357.603912	450357.586377
31146.509789	443599.245042	443599.220454
-175196.808452	190509.629202	190509.609612
-171913.194134	-9966.787866	-9966.808361
-14565.031436	-472921.887543	-472921.909414
70367.361096	614532.360015	614532.338405
-267457.006933	-357753.193622	-357753.208843
502221.336729	35829.509586	35829.371187
568562.117656	-27556.481840	-27556.668775
26737.844604	-528538.733242	-528538.755453
407031.707997	123987.549261	123987.458158
-160789.795215	595577.340177	595577.325256
403180.579127	-462755.731565	-462755.788097
-11449.227052	204140.216878	204140.189656
-24334.108121	-208837.756087	-208837.782570
352633.760420	-384519.098833	-384519.155204
265734.438512	-137337.509878	-137337.566797
172616.087870	538140.188796	538140.159628
580806.308264	31168.870080	31168.669210
-456487.466860	415572.753723	415572.742883
-377770.580828	2905.174503	2905.160473
98737.926111	-591933.063462	-591933.086867
262834.451523	-557299.449631	-557299.483809
-422514.348364	-126017.807080	-126017.819931
28727.743397	35565.518442	35565.486952
-335091.782355	213354.353662	213354.339139
476976.178029	350278.868087	350278.781725
-472488.669628	-380172.616373	-380172.627172
400456.126712	-256782.017240	-256782.095193
270369.125138	-61817.547654	-61817.607150
601240.113359	27447.836370	27447.612680
-33152.831708	-571541.062551	-571541.081496
-286369.360823	-490813.291123	-490813.304537
-488647.375348	-370721.669737	-370721.680327
51609.090867	-230720.293924	-230720.324882
-406055.203171	409085.959354	409085.947602
513445.427099	-92880.524698	-92880.664816
437512.105449	242713.613949	242713.523924
381688.254738	-230277.412554	-230277.488169
-352173.153147	-459447.434606	-459447.446983
414500.321889	383821.645763	383821.578888
503297.596189	312560.650129	312560.548461
-12295.089514	-596876.371297	-596876.390356
8247.685642	107626.967828	107626.938229
-476431.391078	-79661.043310	-79661.055162
43237.801500	-616621.417872	-616621.438348
-440696.422893	26885.801513	26885.788900
445677.568205	326423.814278	326423.732977
466159.635661	314820.259389	314820.170570
-129424.595244	550185.977555	550185.961111
-582048.976584	-85097.728976	-85097.739021
-12139.020417	-608676.777875	-608676.796664
-240754.898777	-480890.656414	-480890.670974
530110.752324	-159287.047276	-159287.189080
476825.472518	-373634.030454	-373634.113735
77508.908694	-166561.829968	-166561.864051
617828.168240	-17356.612662	-17356.855157
22109.714666	417262.313701	417262.288898
-599086.203724	2459.172057	2459.162222
-499598.153144	-113715.863545	-113715.874913
-609670.743923	21590.445537	21590.435861
-475103.104501	20645.486093	20645.474166
-445664.513714	-2294.703181	-2294.715698
-598688.268903	-154437.516499	-154437.526190
267401.637925	-476710.184312	-476710.223650
-248523.782684	-11188.040774	-11188.058458
132970.633075	-442015.771913	-442015.802436
-297332.314882	241591.690835	241591.675502
78842.575147	513916.797363	513916.772411
-76341.745825	-90883.241402	-90883.266120
-543141.731310	-27514.138951	-27514.149659
186569.222567	520358.605688	520358.574905
-399792.693402	424087.282661	424087.270904
-155627.393939	95379.083941	95379.062987
558907.329132	265480.540649	265480.402166
19609.913981	927.079531	927.048642
-317329.090051	-482117.030716	-482117.043574
476436.363218	-81127.921137	-81128.042094
-457543.889765	-138755.705742	-138755.717846
-526611.537834	-214119.630441	-214119.641091
-108683.118680	-512584.322581	-512584.340277
305855.672503	-533729.336701	-533729.375808
-335139.705180	516996.841083	516996.828911
-493727.233343	-262390.926220	-262390.937245
-279447.060127	312773.675472	312773.660193
-189032.870852	-567736.124034	-567736.138682
83546.900327	-494476.479683	-494476.505516
155394.571301	-575782.351793	-575782.378468
487594.706249	320846.407111	320846.312514
4218.126592	469511.912664	469511.889963
68696.954573	-15081.627591	-15081.662296
76497.260600	498256.515320	498256.490010
568460.768521	-243518.608276	-243518.756794
-589029.175923	27746.766928	27746.756949
-278709.312391	377826.774506	377826.759788
-71989.640784	-592236.404011	-592236.421317
388478.166578	-51067.145498	-51067.233276
-121195.442728	591489.295787	591489.279807
392998.683408	-263788.812563	-263788.887984
497765.812089	-325353.283104	-325353.380892
510452.732940	-191344.320684	-191344.446576
484081.128582	33493.437567	33493.309509
-444845.624230	203895.341083	203895.328945
-59528.334110	-615569.280799	-615569.297997
-283138.754951	-288869.029532	-288869.044935
-351388.335054	-491998.856119	-491998.868221
-412021.132622	-33501.950340	-33501.963567
-376903.132775	-441776.286416	-441776.298469
356847.128457	184057.639615	184057.566559
-163549.008638	-529462.786381	-529462.802231
-19706.316971	4391.681785	4391.653548
359436.483581	446400.033914	446399.982305
-399056.525651	419862.520071	419862.508268
613976.718649	2103.155680	2102.916766
-305708.638188	30390.636706	30390.620798
540892.566260	-50775.035927	-50775.198186
-111742.993974	184787.579095	184787.556840
618014.568626	23255.536179	23255.290865
218720.103558	259659.510371	259659.464934
593380.905322	172561.113527	172560.920418
3028.089927	-175405.020395	-175405.048976
-321107.976069	-93567.756463	-93567.771838
274206.064898	-486183.367389	-486183.406764
207554.113207	-164077.780592	-164077.828144
-258037.149999	-508144.209935	-508144.223774
436754.007730	425345.574808	425345.508577
281256.797971	549412.058363	549412.022259
402504.633831	264440.426054	264440.348486
-379404.296484	45097.565785	45097.551820
-227381.064419	-288681.981853	-288681.998861
-331569.906113	506334.721547	506334.709206
569630.173231	240780.043821	240779.891341
-610280.582592	35353.175779	35353.166116
-411819.931110	385052.717945	385052.706133
38274.024178	-222760.822192	-222760.852371
181499.115644	426336.976475	426336.941977
-15170.977209	606763.935494	606763.916721
-310437.715465	46472.867706	46472.851951
374695.831312	-165693.190677	-165693.269227
352680.702489	-381619.532449	-381619.589107
248634.756346	-271089.086753	-271089.135653
-263391.420282	285861.543312	285861.527372
-347056.500619	247527.557157	247527.543115
481874.432996	184424.638250	184424.523510
415535.466914	-444329.509111	-444329.569664
-78823.329287	-578650.956789	-578650.974161
-522594.191556	-139086.150739	-139086.161654
356009.676225	-89029.603005	-89029.680396
-29512.626164	-347866.632113	-347866.655988
261758.678554	131215.568982	131215.512567
-356357.720188	491101.231408	491101.219394
-428173.726560	300693.266735	300693.254718
-409661.160433	-179059.448172	-179059.461135
584497.941645	99411.972839	99411.772824
