-303691.942548	-535257.707248	-535257.793281
-121874.928743	554706.872164	554706.748292
117714.476179	56929.049960	56928.750087
111167.685096	-462640.551795	-462640.749724
177957.051912	-532655.054289	-532655.258648
-203178.388880	287231.973490	287231.841889
431487.470164	-370573.335572	-370573.859680
542215.685675	166677.389140	166676.001823
501253.299049	314170.012735	314169.118673
-134174.313205	595063.735773	595063.619702
123586.368149	-570475.401293	-570475.573842
275441.443931	-17661.099894	-17661.578247
135018.371859	304115.294489	304115.017019
239333.088894	-35286.450501	-35286.873961
605637.435495	-126761.032337	-126762.755322
-534666.464312	-246329.953866	-246330.026480
-482044.886064	322439.038880	322438.959910
313933.690058	130083.785870	130083.244796
103018.480290	-544101.941349	-544102.114105
229343.567260	183413.521659	183413.123241
521364.301090	313909.896263	313908.920394
-257641.980379	554100.900128	554100.802120
616662.616303	26970.275823	26968.121661
-98339.664977	582266.540027	582266.414611
-244428.561247	-258796.038530	-258796.156935
-139617.683093	-329331.028806	-329331.166379
296840.369210	-336444.734241	-336445.108982
513576.275603	7112.510288	7111.269876
-122068.847349	-140571.335682	-140571.496370
-501159.879501	129936.110077	129936.029130
-130322.786388	434441.108542	434440.971710
-346737.298923	484792.900132	484792.810577
171784.406138	135908.471419	135908.127885
-248031.286740	532205.422941	532205.321370
-199148.268996	76796.918517	76796.776739
-113646.247045	360156.445641	360156.295499
31394.746233	515513.084961	515512.911355
-60627.570498	376232.889739	376232.724395
-289572.653965	-458180.500684	-458180.595053
-462792.227615	-108097.050530	-108097.135949
-145887.808747	450341.057139	450340.926135
31147.339775	443587.212508	443587.024096
-175192.102049	190509.349075	190509.203790
-171915.786765	-9965.588424	-9965.738281
-14560.902998	-472924.472504	-472924.624098
70363.398722	614524.436749	614524.271811
-267453.596035	-357750.736710	-357750.842968
502179.350300	35812.739331	35811.553614
568566.878296	-27552.939174	-27554.539171
26741.644044	-528538.545046	-528538.697720
407032.705047	123988.285691	123987.515482
-160741.748556	595563.367908	595563.257085
403184.863537	-462735.113937	-462735.509044
-11449.964054	204138.515904	204138.308992
-24322.557030	-208833.223322	-208833.414965
352648.811140	-383716.011725	-383716.415537
265735.925699	-137335.800190	-137336.233882
172622.215679	538120.157885	538119.930146
580870.294236	31149.131722	31147.366168
-456455.259390	415567.881424	415567.802934
-377779.525070	2906.240828	2906.140094
98742.237149	-591916.329913	-591916.489136
262831.927908	-557289.172669	-557289.406211
-422533.045583	-126015.114556	-126015.205611
28727.285900	35557.988895	35557.751283
-335085.347456	213362.747627	213362.641722
476974.481988	350249.692999	350248.937882
-472514.102094	-380150.736342	-380150.810967
400377.230883	-256842.511666	-256843.096776
270369.744800	-61810.980421	-61811.442716
601332.841954	27427.173821	27425.200021
-33155.794350	-571552.255640	-571552.384944
-286370.191272	-490805.748048	-490805.840204
-488606.437021	-370738.291410	-370738.364621
51559.904644	-230686.729614	-230686.954364
-406010.308875	409143.285242	409143.199784
513440.375069	-92871.571420	-92872.718878
437510.812323	242717.871590	242717.089197
381695.659232	-230285.548669	-230286.120028
-352162.344224	-459449.131936	-459449.217116
414506.726995	383815.409806	383814.843429
502546.788095	313175.406665	313174.500919
-12305.230622	-596912.697948	-596912.827558
8249.428660	107624.598527	107624.374268
-476423.610870	-79670.619444	-79670.703434
43229.731139	-616607.415295	-616607.554108
-440700.760249	26866.479097	26866.388841
445727.027817	326408.009673	326407.305544
466206.842859	314840.488894	314839.710847
-129277.884751	550278.408249	550278.285481
-582032.207599	-85096.764736	-85096.835435
-12146.559175	-608616.470369	-608616.597930
-240772.302028	-480896.373899	-480896.474151
530111.345162	-159285.167909	-159286.300968
476811.288263	-373627.658647	-373628.260480
77505.885576	-166563.478947	-166563.730020
617807.319514	-17332.123910	-17334.235198
22131.825983	417276.528840	417276.338892
-599076.849263	2485.564457	2485.494937
-499575.627502	-113716.163147	-113716.243388
-609615.776268	21618.795832	21618.727403
-475071.455346	20635.680236	20635.595136
-445548.246539	-2424.113807	-2424.203187
-598671.651220	-154434.345461	-154434.413294
267438.099321	-476762.103974	-476762.377818
-248525.214791	-11185.610760	-11185.739047
132961.798110	-442025.746484	-442025.960068
-297336.921105	241592.691451	241592.579093
78828.909119	513884.471655	513884.279628
-76340.606747	-90883.201362	-90883.382347
-543132.011508	-27511.823256	-27511.899078
186553.545464	520367.851570	520367.610220
-399732.477357	423691.872483	423691.786924
-155632.266622	95375.934942	95375.780051
558900.195867	265472.850361	265471.562075
19606.876406	932.202693	931.970934
-317315.132962	-482114.930464	-482115.018818
476451.154960	-81126.797320	-81127.782166
-457538.047228	-138739.382291	-138739.467777
-526614.796732	-214127.716615	-214127.791100
-108683.185178	-512586.444756	-512586.566448
305844.121914	-533723.243909	-533723.512341
-335119.654154	516925.023637	516924.934597
-493732.110540	-262381.044147	-262381.121073
-279438.283928	312764.595339	312764.482959
-189024.636979	-567725.778035	-567725.877931
83550.256957	-494475.701692	-494475.880442
155368.394052	-575769.757751	-575769.939634
487666.777326	320785.154496	320784.317907
4229.132392	469504.481050	469504.308004
68690.407241	-15076.742674	-15077.004508
76491.745045	498279.522858	498279.327973
568455.533345	-243512.413656	-243513.563864
-589084.006804	27734.270428	27734.199743
-278710.258720	377824.603495	377824.495159
-71980.816613	-592206.885549	-592207.003308
388480.092429	-51069.300358	-51070.004610
-121271.660385	591490.988913	591490.869704
