-303705.098938	-535277.501636	-535277.505143
-121703.198552	554798.861225	554798.856748
117716.055961	56930.612877	56930.602471
111161.368321	-462643.506752	-462643.514595
177966.801903	-532655.348017	-532655.356258
-203210.322447	287229.806359	287229.801556
431485.498227	-370576.369380	-370576.389050
542214.138984	166676.502189	166676.464422
500431.147930	314834.266605	314834.241276
-134269.737527	595115.111876	595115.107664
123584.402440	-570480.638368	-570480.645398
275447.036816	-17651.575317	-17651.591397
135013.478107	304107.973996	304107.964613
239313.295948	-35285.756323	-35285.770798
605651.175096	-126758.111956	-126758.165260
-534669.042596	-246353.402603	-246353.405484
-482063.544891	322440.707275	322440.704284
313936.883742	130082.215958	130082.198692
103013.287007	-544097.235275	-544097.242268
229339.100108	183418.093609	183418.080517
521522.348251	313914.523671	313914.496387
-257654.442843	554124.479596	554124.475983
616642.594296	27428.068582	27428.008328
-98286.679795	582267.420945	582267.416422
-244431.157696	-258786.517689	-258786.522295
-139617.985184	-329333.405087	-329333.410459
296834.278748	-336445.935726	-336445.949784
513568.866507	7101.150462	7101.113374
-122074.036964	-140574.251539	-140574.257589
-501179.852388	129938.624885	129938.621787
-130309.482838	434426.367559	434426.362628
-346656.713778	484717.312900	484717.309565
171777.778973	135909.081379	135909.069792
-248027.587778	532197.418126	532197.414389
-199155.225776	76796.234721	76796.229480
-113652.039511	360154.856510	360154.851122
31380.185073	515525.370376	515525.364288
-60623.662348	376232.843852	376232.837977
-289567.954614	-458162.190910	-458162.194710
-462785.413635	-108093.362564	-108093.365885
-145909.040119	450361.460560	450361.455825
31146.344536	443602.051930	443602.045352
-175197.883726	190509.703722	190509.698421
-171912.571010	-9967.054398	-9967.059969
-14565.986034	-472921.267834	-472921.273887
70368.307591	614534.207331	614534.201541
-267457.792914	-357753.754076	-357753.758283
502231.179771	35833.505174	35833.469976
568561.103173	-27557.178220	-27557.225496
26736.964747	-528538.759488	-528538.765653
407031.555129	123987.430755	123987.407327
-160800.970765	595580.594902	595580.590864
403179.588479	-462760.490967	-462760.506488
-11449.026223	204140.625683	204140.618383
-24336.781297	-208838.792281	-208838.799499
352630.915208	-384666.066814	-384666.082166
265734.129481	-137337.866796	-137337.881988
172614.693037	538144.856998	538144.849246
580791.515087	31173.600787	31173.550612
-456494.955668	415573.892306	415573.889346
-377768.484070	2904.934799	2904.930958
98736.925259	-591936.943473	-591936.949992
262835.041928	-557301.818242	-557301.827730
-422509.982642	-126018.425634	-126018.429169
28727.879387	35567.291519	35567.283059
-335093.265430	213352.404967	213352.401012
476976.652434	350285.693010	350285.670996
-472482.750975	-380177.697808	-380177.700806
400474.401763	-256767.998258	-256768.019105
270369.025279	-61819.036290	-61819.052066
601218.814417	27452.721817	27452.666216
-33152.138854	-571538.440590	-571538.445864
-286369.162042	-490815.037325	-490815.041054
-488656.893587	-370717.796664	-370717.799603
51620.537158	-230728.070835	-230728.079257
-406065.689539	409072.625210	409072.622005
513446.677028	-92882.511313	-92882.547480
437512.490863	242712.663301	242712.640322
381686.564477	-230275.461016	-230275.481201
-352175.665469	-459447.029267	-459447.032706
414498.893788	383823.117401	383823.100148
503435.582490	312445.851689	312445.825976
-12292.722421	-596867.930606	-596867.935919
8247.309273	107627.536019	107627.528076
-476433.193061	-79658.805001	-79658.808261
43239.683952	-616624.664107	-616624.669820
-440695.399972	26890.310395	26890.306937
445666.125920	326427.523957	326427.503156
466148.726130	314815.570794	314815.548169
-129458.257660	550164.751240	550164.746798
-582052.874196	-85097.947029	-85097.949799
-12137.263610	-608690.775539	-608690.780780
-240750.839300	-480889.313035	-480889.317079
530110.676225	-159287.383324	-159287.420197
476828.792633	-373635.453038	-373635.475565
77509.636789	-166561.420848	-166561.430072
617833.125327	-17362.152949	-17362.213435
22104.594718	417259.009975	417259.003337
-599088.372979	2453.033437	2453.030729
-499603.390057	-113715.785963	-113715.789094
-609683.525433	21583.870389	21583.867725
-475110.465513	20647.778226	20647.774952
-445691.088810	-2265.173609	-2265.177043
-598692.132225	-154438.248554	-154438.251232
267393.190723	-476698.114872	-476698.125714
-248523.432347	-11188.595802	-11188.600624
132972.700058	-442013.424468	-442013.432876
-297331.225005	241591.464238	241591.460069
78845.784604	513924.323444	513924.316778
-76341.990647	-90883.233782	-90883.240494
-543143.985443	-27514.671733	-27514.674680
186572.905952	520356.457979	520356.449811
-399805.863280	424173.695466	424173.692261
-155626.237504	95379.829098	95379.823422
558909.104372	265482.395722	265482.361335
19610.649186	925.905632	925.897318
-317332.335532	-482117.509712	-482117.513287
476432.987452	-81128.097564	-81128.128922
-457545.240466	-138759.499595	-138759.502928
-526610.771097	-214117.740212	-214117.743155
-108683.097529	-512583.813924	-512583.818839
305858.366376	-533730.727096	-533730.737928
-335144.351251	517013.520189	517013.516877
-493726.089075	-262393.220094	-262393.223144
-279449.087136	312775.796268	312775.792119
-189034.784889	-567738.522601	-567738.526683
83546.124877	-494476.640520	-494476.647669
155400.671125	-575785.265253	-575785.272673
487577.909716	320860.732674	320860.708664
4215.588012	469513.648543	469513.642458
68698.510358	-15082.743176	-15082.752495
76498.574536	498251.168454	498251.161694
568462.033831	-243519.944267	-243519.983247
-589016.424473	27749.682253	27749.679507
-278709.074853	377827.284945	377827.280950
-71991.698567	-592243.255406	-592243.260231
388477.778426	-51066.582575	-51066.605533
-121177.774923	591488.932681	591488.928364
392981.897117	-263806.692153	-263806.712350
497767.470737	-325353.561245	-325353.587460
510452.155219	-191346.323433	-191346.356426
484065.355491	33493.371160	33493.338464
-444847.706648	203895.854576	203895.851257
-59531.080705	-615575.633036	-615575.637836
-283141.732975	-288869.789041	-288869.793287
-351395.211667	-492002.394024	-492002.397391
-412019.729105	-33504.519891	-33504.523519
-376908.572704	-441774.144697	-441774.148046
356846.588224	184058.250459	184058.231551
-163550.072686	-529463.194841	-529463.199249
-19710.463175	4391.473657	4391.466041
359436.079464	446401.525160	446401.511709
-399037.863363	419796.249407	419796.246189
613979.575046	2099.414454	2099.354998
-305706.187767	30385.677423	30385.673081
540890.597589	-50776.831983	-50776.873403
-111742.311105	184787.680908	184787.674905
618059.092296	23178.038366	23177.977620
218719.907731	259660.007109	259659.995150
593383.774096	172561.668503	172561.621339
3027.329062	-175403.939321	-175403.947087
-321190.362020	-93660.677849	-93660.682062
274215.363092	-486195.838390	-486195.849251
207552.982613	-164078.484841	-164078.497613
-258034.961256	-508148.247967	-508148.251816
436755.067099	425347.916029	425347.898949
281258.037438	549413.408606	549413.399082
402501.518688	264441.255725	264441.235789
-379404.709664	45099.893745	45099.889925
-227379.586943	-288683.345918	-288683.350600
-331562.722229	506327.498882	506327.495524
569632.962094	240778.343710	240778.306057
-610291.263969	35365.879807	35365.877147
-411823.248953	385047.918496	385047.915274
38263.614781	-222755.564586	-222755.572797
181500.042533	426337.390571	426337.381438
-15170.223687	606765.899324	606765.894274
-310438.547492	46479.411463	46479.407164
374695.446520	-165693.555023	-165693.575849
352682.612965	-381474.109797	-381474.125225
248633.845339	-271089.475710	-271089.488933
-263391.900075	285860.622847	285860.618521
-347059.903935	247528.710774	247528.706949
481873.738678	184424.796743	184424.767750
415538.946281	-444327.762278	-444327.778860
-78831.184765	-578644.457450	-578644.462290
-522598.662975	-139088.527027	-139088.530038
356008.937639	-89030.475655	-89030.496050
-29512.713329	-347866.977522	-347866.984082
261757.056774	131215.306881	131215.292075
-356381.847208	491111.649823	491111.646552
-428175.167972	300693.031471	300693.028190
-409660.506509	-179061.347507	-179061.351078
584498.732856	99413.265857	99413.216512
-352192.873423	403407.831927	403407.828433
594060.234481	-153105.742497	-153105.791603
-554330.657947	-230699.841674	-230699.844484
143680.087537	332747.449139	332747.439826
608552.122153	-56510.092870	-56510.149731
-318359.516532	-90519.775269	-90519.779505
-455011.063944	137944.950557	137944.947233
-441103.574244	-7993.504029	-7993.507489
-179228.923145	288976.749865	288976.744854
50576.818989	423012.848201	423012.841221
929066.887701	213624.630561	102736.284982
2112452.765202	-85024.447433	-195912.844619
2048335.750659	-39628.412144	-150516.809055
1115944.166800	479650.769211	368762.387535
1786872.207695	-52966.510575	-163854.905757
1549651.006824	664482.068636	553593.674087
1404178.310928	626070.206373	515181.813837
1329988.928879	656676.338721	545787.946963
961822.031002	327822.607939	216934.248037
2122801.297497	316457.028805	205568.629180
1990043.085270	-138311.279097	-249199.675774
2049354.337201	395888.054098	284999.657041
946896.483599	-34877.370929	-145765.721361
1918775.086115	515963.547785	405075.151166
1657566.389178	-496418.502138	-607306.897595
1076384.764983	224937.761031	114049.389875
1866782.814220	-230834.336715	-341722.732800
1227409.927793	636008.164008	525119.774597
1923928.400481	191494.364994	80605.968818
1925101.970552	-309815.322257	-420703.718848
1873420.652148	-403747.740965	-514636.137485
1046829.165729	-100509.075739	-211397.445617
1917389.564255	-330541.954452	-441430.352096
1502082.725458	469321.410482	358433.017788
1152782.304891	390567.558343	279679.177076
1539567.146315	349989.095960	239100.703370
1328239.133366	383618.270948	272729.882646
1281487.372568	144503.390464	33615.005806
1739067.033405	680904.076415	570015.680333
1857173.695288	-606.380654	-111494.776391
1378715.442875	-455951.940380	-566840.332559
1719680.318496	25817.540294	-85070.854189
1185753.085016	-316428.180781	-427316.566198
1064366.811204	481520.611110	370632.232183
1367881.051236	312930.074335	202041.685546
2055777.317283	-226371.804643	-337260.201746
1161650.955394	254442.156781	143553.777735
1124915.802998	-73298.702183	-184187.078697
1868789.437466	-381027.618370	-491916.015710
1661562.590471	-442286.573641	-553174.968962
1533124.499860	713281.903429	602393.508626
1655113.062454	716071.018120	605182.622375
1055811.639410	-265370.582150	-376258.961471
984439.630129	73282.193576	-37606.161427
1117576.736492	-220833.622341	-331722.002182
