-303706.958832	-535280.297292	-535280.297307
-121679.253624	554811.647697	554811.647678
117716.318482	56930.856594	56930.856551
111160.482972	-462643.902053	-462643.902087
177968.190435	-532655.365613	-532655.365649
-203214.822256	287229.506099	287229.506079
431485.240660	-370576.743554	-370576.743637
542214.047457	166676.453306	166676.453166
500342.563339	314907.116806	314907.116709
-134283.156973	595122.372821	595122.372804
123584.129408	-570481.360447	-570481.360478
275447.881723	-17650.186627	-17650.186692
135012.823854	304106.947766	304106.947727
239310.536728	-35285.622694	-35285.622753
605653.220354	-126757.559641	-126757.559844
-534669.401174	-246356.717590	-246356.717603
-482066.177199	322440.947741	322440.947729
313937.401261	130082.026843	130082.026775
103012.556947	-544096.547701	-544096.547732
229338.518825	183418.764033	183418.763980
521544.812781	313915.261038	313915.260935
-257656.193313	554127.823415	554127.823400
616641.608883	27488.264629	27488.264409
-98279.148947	582267.547291	582267.547272
-244431.513361	-258785.155267	-258785.155287
-139618.015760	-329333.726475	-329333.726499
296833.437471	-336446.065420	-336446.065479
513567.917833	7099.631683	7099.631541
-122074.753956	-140574.649251	-140574.649277
-501182.671315	129938.987330	129938.987316
-130307.576995	434424.283782	434424.283761
-346645.379802	484706.674259	484706.674245
171776.884619	135909.189503	135909.189456
-248027.047161	532196.286389	532196.286373
-199156.191509	76796.148463	76796.148440
-113652.837159	360154.637034	360154.637011
31378.147433	515527.114850	515527.114825
-60623.082669	376232.843198	376232.843174
-289567.281558	-458159.584337	-458159.584354
-462784.436698	-108092.831881	-108092.831895
-145912.027340	450364.354938	450364.354919
31146.232354	443604.158973	443604.158946
-175198.681301	190509.762869	190509.762847
-171912.094815	-9967.249558	-9967.249582
-14566.698138	-472920.795393	-472920.795419
70369.027675	614535.593294	614535.593270
-267458.378328	-357754.169663	-357754.169681
502238.604471	35836.530445	35836.530310
568560.396031	-27557.659272	-27557.659450
26736.307946	-528538.771545	-528538.771572
407031.476154	123987.357088	123987.356996
-160809.348756	595583.036804	595583.036787
403178.851768	-462764.043349	-462764.043415
-11448.862922	204140.936573	204140.936543
-24338.778402	-208839.562021	-208839.562051
352628.880003	-384770.749166	-384770.749230
265733.915965	-137338.119392	-137338.119455
172613.659959	538148.359570	538148.359538
580780.478369	31177.190714	31177.190528
-456500.568842	415574.747776	415574.747764
-377766.904796	2904.758264	2904.758248
98736.176846	-591939.846685	-591939.846713
262835.487883	-557303.584056	-557303.584098
-422506.702058	-126018.886285	-126018.886300
28727.994617	35568.628661	35568.628626
-335094.371208	213350.945210	213350.945193
476977.042423	350290.819359	350290.819274
-472478.309934	-380181.505226	-380181.505239
400488.099299	-256757.488823	-256757.488909
270368.971419	-61820.138745	-61820.138809
601202.947181	27456.414337	27456.414133
-33151.616667	-571536.466820	-571536.466843
-286369.009968	-490816.342883	-490816.342899
-488664.029184	-370714.888948	-370714.888961
51629.127476	-230733.892254	-230733.892289
-406073.562226	409062.625566	409062.625553
513447.654748	-92883.967991	-92883.968132
437512.816369	242711.959963	242711.959874
381685.315392	-230273.975172	-230273.975255
-352177.547528	-459446.720917	-459446.720932
414497.849515	383824.225198	383824.225130
503533.911802	312363.748206	312363.748107
-12290.943654	-596861.599768	-596861.599792
8247.039942	107627.967952	107627.967919
-476434.540280	-79657.122536	-79657.122551
43241.098456	-616627.092792	-616627.092817
-440694.626815	26893.696435	26893.696420
445657.573932	326430.313241	326430.313161
466140.577040	314812.057437	314812.057350
-129483.388989	550148.897602	550148.897584
-582055.794557	-85098.108016	-85098.108028
-12135.943831	-608701.262817	-608701.262840
-240747.790320	-480888.300135	-480888.300153
530110.655083	-159287.598804	-159287.598949
476831.296435	-373636.494639	-373636.494733
77510.194570	-166561.104326	-166561.104365
617836.910008	-17366.257294	-17366.257517
22100.765688	417256.533141	417256.533113
-599089.996185	2448.430723	2448.430711
-499607.314700	-113715.724664	-113715.724678
-609693.107946	21578.944920	21578.944909
-475115.983343	20649.500991	20649.500977
-445710.905693	-2243.161506	-2243.161521
-598695.027237	-154438.795137	-154438.795148
267386.867580	-476689.059462	-476689.059509
-248523.161932	-11189.008065	-11189.008085
132974.256439	-442011.652988	-442011.653024
-297330.399847	241591.296514	241591.296496
78848.203962	513929.969093	513929.969065
-76342.164837	-90883.221639	-90883.221667
-543145.672143	-27515.068868	-27515.068881
186575.683143	520354.847472	520354.847438
-399815.562217	424237.341246	424237.341233
-155625.360362	95380.392380	95380.392356
558910.487478	265483.800245	265483.800117
19611.213378	925.031876	925.031842
-317334.767658	-482117.864725	-482117.864740
476430.491003	-81128.200803	-81128.200926
-457546.249146	-138762.342778	-138762.342792
-526610.192055	-214116.319087	-214116.319100
-108683.078388	-512583.426139	-512583.426161
305860.391215	-533731.757404	-533731.757451
-335147.828552	517026.022479	517026.022465
-493725.226650	-262394.937883	-262394.937896
-279450.600491	312777.389438	312777.389421
-189036.218589	-567740.317229	-567740.317247
83545.547178	-494476.752417	-494476.752448
155405.250327	-575787.442219	-575787.442252
487565.319137	320871.494166	320871.494074
4213.694019	469514.952129	469514.952104
68699.691579	-15083.572177	-15083.572216
76499.572507	498247.159512	498247.159484
568463.013764	-243520.905753	-243520.905908
-589006.860044	27751.871575	27751.871563
-278708.889258	377827.669459	377827.669442
-71993.241626	-592248.387338	-592248.387359
388477.516656	-51066.139486	-51066.139577
-121164.536481	591488.667732	591488.667713
392969.353066	-263820.053065	-263820.053148
497768.732636	-325353.740555	-325353.740663
510451.752606	-191347.792339	-191347.792470
484053.572219	33493.348218	33493.348092
-444849.263290	203896.241954	203896.241939
-59533.139325	-615580.393197	-615580.393218
-283143.962546	-288870.354113	-288870.354131
-351400.368488	-492005.044427	-492005.044442
-412018.670058	-33506.444790	-33506.444806
-376912.651268	-441772.533716	-441772.533730
356846.213122	184058.719158	184058.719083
-163550.868151	-529463.495838	-529463.495857
-19713.562393	4391.323926	4391.323894
359435.797879	446402.645788	446402.645734
-399024.021263	419747.715107	419747.715093
613981.782516	2096.657434	2096.657216
-305704.342632	30381.961557	30381.961539
540889.167775	-50778.142439	-50778.142598
-111741.788329	184787.760964	184787.760939
618092.091382	23121.190806	23121.190584
218719.781029	259660.385120	259660.385072
593385.994545	172562.112098	172562.111927
3026.767894	-175403.120043	-175403.120076
-321250.105610	-93728.102738	-93728.102756
274222.334975	-486205.168922	-486205.168969
207552.149475	-164079.000107	-164079.000160
-258033.316147	-508151.272927	-508151.272944
436755.888548	425349.675179	425349.675112
281258.982934	549414.421742	549414.421703
402499.213342	264441.886179	264441.886101
-379405.013424	45101.643572	45101.643556
-227378.473065	-288684.364078	-288684.364099
-331557.328780	506322.092105	506322.092090
