-303669.669612	-535224.096131	-535224.461681
-122177.836416	554543.551493	554542.949808
117712.341704	56926.917931	56925.435840
111178.371950	-462635.208778	-462636.058717
177940.556360	-532654.243907	-532655.104517
-203123.917213	287235.804209	287235.173444
431491.527081	-370567.178801	-370569.445079
542219.105737	166680.947206	166673.708471
575718.005582	330956.586195	330913.242636
-134010.155877	594976.293559	594975.731746
123589.699784	-570466.279224	-570467.002130
275432.606400	-17676.344654	-17678.720309
135027.259168	304128.003383	304126.574783
239367.100187	-35286.857505	-35288.938875
605614.301107	-126763.668747	-126771.545233
-534662.045509	-246290.155026	-246290.473560
-482013.158264	322436.307638	322435.942403
313929.132329	130087.324307	130084.491861
103027.256573	-544109.613991	-544110.342473
229351.870538	183406.403644	183404.329586
521109.581697	313926.211024	313920.712607
-257620.655131	554061.095391	554060.628626
616796.818672	25925.805248	25915.828438
-98428.887753	582265.119871	582264.509175
-244424.023019	-258811.906335	-258812.432799
-139617.047743	-329326.747786	-329327.354682
296850.511221	-336441.712012	-336443.372909
513589.392939	7133.615172	7127.465985
-122059.834822	-140566.102218	-140566.838749
-501125.939949	129931.982219	129931.612544
-130344.969723	434466.190983	434465.524987
-346876.322818	484922.883533	484922.461585
171796.252007	135907.985646	135906.238507
-248037.279555	532219.044495	532218.559871
-199136.190068	76798.249441	76797.582163
-113636.083993	360159.286509	360158.553820
31419.789109	515492.443427	515491.574766
-60633.764037	376233.132251	376232.317027
-289580.533800	-458211.271757	-458211.677352
-462803.627305	-108103.137770	-108103.520236
-145851.545225	450306.637425	450306.001538
31149.492924	443562.257261	443561.311283
-175181.994642	190508.948512	190508.253748
-171921.008324	-9962.829037	-9963.528161
-14552.273037	-472929.608831	-472930.259671
70355.497168	614508.007581	614507.182581
-267446.401896	-357745.434104	-357745.898366
502091.709313	35779.402456	35773.443777
568576.990333	-27543.538825	-27551.177625
26749.565706	-528537.916065	-528538.563665
407035.565894	123990.991719	123986.926801
-160641.386610	595534.271626	595533.737382
403193.780221	-462691.831645	-462693.491432
-11451.083740	204135.239613	204134.218783
-24298.304772	-208823.441514	-208824.314388
352714.293715	-360050.664202	-360063.362228
265739.389623	-137331.495178	-137333.559964
172635.477523	538078.529952	538077.357760
581003.853458	31110.079908	31101.610215
-456387.938804	415557.805458	415557.440543
-377797.956684	2908.629820	2908.169638
98751.215212	-591881.236706	-591881.901795
262826.657282	-557267.479650	-557268.451391
