-303700.140683	-535270.046024	-535270.071179
-121767.386008	554764.533660	554764.499705
117715.417309	56929.995016	56929.914436
111163.742059	-462642.418927	-462642.476068
177963.119036	-532655.264060	-532655.323625
-203198.308313	287230.614865	287230.578595
431486.224871	-370575.289158	-370575.436938
542214.588407	166676.722984	166676.391913
500690.738776	314622.269248	314622.053466
-134233.890924	595095.762543	595095.730661
123585.139384	-570478.685246	-570478.735776
275444.870887	-17655.217490	-17655.344125
135015.279336	304110.719643	304110.646194
239320.712463	-35286.062702	-35286.175769
605645.910349	-126759.385991	-126759.830717
-534668.076741	-246344.567692	-246344.588613
-482056.520153	322440.072916	322440.050726
313935.606966	130082.762920	130082.623722
103015.241158	-544099.033420	-544099.083839
229340.726805	183416.338679	183416.234711
521462.672581	313912.655309	313912.421139
-257649.759886	554115.582622	554115.555477
616647.322171	27262.799783	27262.270046
-98306.690496	582267.086107	582267.051769
-244430.191281	-258790.124275	-258790.158060
-139617.883815	-329332.526622	-329332.565971
296836.556072	-336445.529852	-336445.635191
513571.560792	7105.314405	7105.003244
-122072.099255	-140573.170280	-140573.215354
-501172.331458	129937.668934	129937.646061
-130314.523573	434431.920197	434431.882749
-346686.977644	484745.715890	484745.690954
171780.228578	135908.822785	135908.731877
-248029.001493	532200.433513	532200.405410
-199152.624068	76796.479482	76796.440126
-113649.880945	360155.448235	360155.407226
31385.647749	515520.731133	515520.684298
-60625.165825	376232.853182	376232.808263
-289569.734218	-458169.110561	-458169.137979
-462787.995975	-108094.763064	-108094.787413
-145901.056830	450353.760836	450353.724927
31146.686877	443596.448850	443596.398138
-175195.727306	190509.558712	190509.518670
-171913.806494	-9966.516808	-9966.558543
-14564.076385	-472922.497424	-472922.541324
70366.428095	614530.519166	614530.474648
-267456.219478	-357752.629819	-357752.660418
502211.560555	35825.562204	35825.266148
568563.178835	-27555.735749	-27556.136783
26738.724330	-528538.699221	-528538.743701
407031.897003	123987.687523	123987.493952
-160778.649201	595574.096105	595574.065600
403181.571238	-462750.968452	-462751.082421
-11449.414213	204139.814449	204139.758420
-24331.435506	-208836.714876	-208836.768676
352636.769959	-384362.323767	-384362.438166
265734.764266	-137337.136834	-137337.254268
172617.492395	538135.536495	538135.476021
580821.111689	31164.207768	31163.773018
-456479.996748	415571.620346	415571.598342
-377772.664627	2905.417095	2905.388676
98738.925603	-591929.188150	-591929.234890
262833.864965	-557297.077334	-557297.145716
-422518.694880	-126017.186840	-126017.212776
28727.621196	35563.759082	35563.694378
-335090.297055	213356.298653	213356.269110
476975.741028	350272.075146	350271.890160
-472494.570239	-380167.545413	-380167.567055
400437.878199	-256796.013577	-256796.173973
270369.245451	-61816.047017	-61816.170417
601261.474399	27442.998121	27442.512589
-33153.520596	-571543.669273	-571543.707130
-286369.556320	-490811.545862	-490811.572706
-488637.881157	-370725.529050	-370725.550277
51597.680060	-230712.525817	-230712.588780
-406044.761311	409099.256876	409099.232992
513444.218561	-92878.503951	-92878.800089
437511.759449	242714.576016	242714.383433
381689.956835	-230279.333604	-230279.489441
-352170.646423	-459447.834208	-459447.858987
414501.773888	383820.185226	383820.043325
503150.487212	312682.466949	312682.247854
-12297.446390	-596884.790966	-596884.829013
8248.074106	107626.408130	107626.347250
-476429.590291	-79663.270949	-79663.294869
43235.926786	-616618.175302	-616618.216146
-440697.436752	26881.310840	26881.285316
445689.008043	326420.126292	326419.952646
466170.548120	314824.940067	314824.749713
-129390.853824	550207.245923	550207.212257
-582045.087876	-85097.508817	-85097.529048
-12140.770582	-608662.806401	-608662.843891
-240758.942099	-480891.990236	-480892.019395
530110.860678	-159286.669571	-159286.967355
476822.173086	-373632.585158	-373632.754851
77508.194174	-166562.227128	-166562.296730
617823.285406	-17351.023782	-17351.548693
22114.831102	417265.609330	417265.558182
-599084.037199	2465.294209	2465.274377
-499592.928853	-113715.937523	-113715.960440
-609657.995318	21597.010084	21596.990569
-475095.762595	20643.204862	20643.180747
-445637.839269	-2324.360058	-2324.385373
-598684.414784	-154436.783992	-154436.803481
267410.075952	-476722.220947	-476722.300085
-248524.124274	-11187.482923	-11187.518853
132968.577591	-442018.100992	-442018.162451
-297333.393598	241591.919347	241591.888114
78839.387892	513909.294464	513909.242940
-76341.492391	-90883.241839	-90883.292204
-543139.480050	-27513.605083	-27513.626687
186565.565351	520360.748251	520360.684353
-399779.273419	423999.215929	423999.192030
-155628.536939	95378.346049	95378.303253
558905.613278	265478.712741	265478.410020
19609.193800	928.257628	928.194254
-317325.852526	-482116.548759	-482116.574491
476439.762497	-81127.710371	-81127.965293
-457542.538816	-138751.920735	-138751.945140
-526612.298471	-214121.511492	-214121.532907
-108683.136901	-512584.823198	-512584.858631
305852.989876	-533727.937789	-533728.016156
-335135.064225	516980.198284	516980.173505
-493728.370058	-262388.636393	-262388.658548
-279445.032080	312771.563960	312771.532805
-189030.961076	-567733.728245	-567733.757501
83547.676649	-494476.310288	-494476.362129
155388.493152	-575779.438798	-575779.492112
