-303638.180912	-535176.327568	-535177.307525
-122640.043924	554291.864971	554289.982924
117709.781826	56924.968991	56920.484111
111193.217064	-462627.199502	-462629.455304
177916.910688	-532652.776920	-532655.016207
-203045.889983	287241.568762	287239.635578
431499.032535	-370556.541630	-370562.334611
542222.642999	166688.285827	166669.027831
671242.405022	353299.949452	353196.890463
-133771.533766	594851.202833	594849.449198
123594.240853	-570453.078687	-570454.959644
275420.338936	-17696.430419	-17703.385107
135040.293965	304146.850947	304142.283799
239415.498809	-35286.076740	-35292.173925
605579.873611	-126765.375936	-126784.793252
-534655.875058	-246233.597840	-246234.485678
-481967.972273	322432.640751	322431.555057
313923.063862	130094.327506	130085.782742
103039.463884	-544120.151132	-544122.058361
229364.629114	183397.687245	183391.237463
520829.498448	313961.949725	313946.128602
-257590.066094	554004.894569	554003.460493
673360.228674	30887.922729	30831.827464
-98554.644979	582263.310536	582261.394980
-244417.396247	-258834.111442	-258835.585312
-139616.062891	-329320.304839	-329321.981397
296865.349784	-336435.503354	-336439.925076
513607.133926	7165.764511	7149.354590
-122046.618418	-140558.127352	-140560.242568
-501077.643360	129926.430677	129925.350463
-130375.923543	434502.070848	434499.990287
-347079.775696	485111.965465	485110.684189
171813.624727	135908.505662	135903.117374
-248045.363203	532238.541076	532237.050128
-199117.593605	76800.229079	76798.238390
-113621.094530	360163.635192	360161.348716
31455.856484	515463.565721	515460.785998
-60641.863744	376233.824159	376231.258126
-289591.680124	-458254.581546	-458255.680439
-462820.328773	-108111.506732	-108112.595532
-145799.615574	450258.093643	450256.110558
31153.253006	443527.241929	443524.216015
-175166.959173	190508.711347	190506.598250
-171928.377951	-9958.066786	-9960.123793
-14540.181117	-472936.497685	-472938.238916
70344.871523	614485.043723	614482.399423
-267436.155238	-357737.659217	-357738.936840
501965.292580	35734.265351	35718.196693
568589.772074	-27527.899938	-27547.419634
26760.614889	-528536.691913	-528538.402978
407039.372365	123997.012378	123985.206869
-160498.963098	595493.183516	595491.522175
403206.636334	-462630.684542	-462634.890257
-11452.961017	204131.605969	204128.435908
-24263.796628	-208808.976729	-208811.447361
352782.426258	-330865.529162	-330895.019707
265744.371926	-137324.106207	-137329.958465
172654.982690	538019.987736	538016.175823
581191.217294	31052.615587	31031.173876
-456284.122654	415541.254820	415540.156871
-377823.580320	2912.696705	2911.359427
98763.753721	-591831.296581	-591833.025809
262818.879265	-557236.525296	-557239.016042
-422628.038865	-126001.282529	-126002.443358
28726.283148	35521.893715	35518.436346
-335051.960804	213405.592884	213404.108151
476964.072710	350113.812794	350101.047725
-472643.170695	-380039.385365	-380040.270459
399964.510792	-257158.492269	-257165.553687
270374.187828	-61774.649612	-61781.193602
601793.947968	27300.900597	27277.837054
-33170.937046	-571607.847020	-571609.282897
-286374.279201	-490767.155125	-490768.217915
-488398.969938	-370822.200957	-370823.070954
51309.613608	-230514.146229	-230517.021896
-405796.260847	409426.937770	409425.734636
513414.904389	-92820.518490	-92835.045740
437501.056483	242746.520871	242733.762386
381733.139873	-230322.810963	-230329.888209
-352107.831993	-459457.086068	-459458.077545
414540.237914	383787.685751	383777.809140
273315.835345	163267.409483	163400.432542
-12356.221160	-597098.732934	-597100.157308
8259.507025	107614.334421	107610.989259
-476384.568852	-79718.091301	-79719.167669
43188.943466	-616536.223377	-616537.729928
-440721.896594	26770.085958	26768.893564
445968.404895	326332.796553	326320.813680
466415.339523	314941.130741	314928.091788
-128475.034085	550782.705678	550780.842067
-581947.609042	-85091.390141	-85092.283247
-12184.873279	-608308.329561	-608309.726667
-240859.810870	-480924.485145	-480925.643922
530113.887768	-159269.956412	-159283.597259
476740.809214	-373592.335153	-373598.828385
77491.499922	-166569.866188	-166573.192475
617699.777219	-17201.389796	-17225.162850
22245.115306	417348.979780	417345.939256
-599029.328016	2619.251266	2618.359254
-499462.230907	-113717.094926	-113718.111916
-609337.289125	21764.472684	21763.592651
-474911.648465	20587.156271	20586.039712
-444894.275344	-3160.254265	-3161.426775
-598587.851055	-154417.934503	-154418.777049
267625.101479	-477028.720817	-477031.737847
-248518.584563	-11178.868892	-11180.673648
132916.894477	-442074.700480	-442077.150096
-297359.029819	241598.326660	241596.729382
78761.620767	513721.640575	513718.516007
-76333.879199	-90881.537440	-90883.984120
-543082.754094	-27499.556737	-27500.531251
186476.396393	520415.410895	520411.345942
-457466.812573	414130.410892	414127.241354
-155651.422094	95359.163050	95356.935429
558867.304332	265439.426060	265420.309379
19592.783102	959.755169	956.440649
-317244.757620	-482103.770574	-482104.792401
476526.054987	-81115.596168	-81128.506707
-457508.846536	-138656.784584	-138657.866469
-526631.056459	-214168.063762	-214168.982246
-108683.506906	-512596.323003	-512597.708987
305785.763942	-533691.661170	-533694.518891
-335016.695161	516558.087307	516556.808886
-493756.391850	-262330.855259	-262331.794889
-279393.022394	312719.459404	312717.838435
-188983.215309	-567673.105322	-567674.228128
83566.907004	-494470.752830	-494472.769833
155236.273371	-575705.502209	-575707.470811
487898.150976	320543.182014	320529.300832
4286.028860	469467.750106	469464.998204
68658.774934	-15050.192328	-15053.940732
76465.781165	498396.891777	498393.719690
568428.020527	-243475.977389	-243488.661321
-589362.794759	27671.750217	27670.837859
-278713.943826	377814.204492	377812.632265
-71937.118745	-592056.449710	-592057.753405
388490.957864	-51075.609894	-51085.433385
-121665.776289	591503.138190	591501.331444
393453.715043	-263301.804272	-263308.610031
497723.305056	-325340.271722	-325348.209003
510468.752609	-191284.866135	-191296.693283
484496.728789	33503.774120	33488.751647
-444790.571998	203882.723803	203881.527321
-59457.185172	-615403.751390	-615405.032281
-283060.987976	-288848.374213	-288849.705575
-351210.005113	-491906.440917	-491907.398478
-412056.719460	-33433.991500	-33435.227284
-376761.948517	-441830.952541	-441831.923840
356864.167057	184048.410759	184038.534260
-163521.305913	-529451.182512	-529452.416570
-19597.119032	4399.172914	4396.176880
359450.257328	446363.911059	446356.443361
-326514.306704	436793.541410	436793.888919
613900.714934	2209.733962	2185.933976
-305770.518041	30520.922251	30519.362186
540945.375131	-50718.966191	-50736.076915
-111758.062906	184785.924970	184783.464003
560541.857162	16353.675167	16349.902283
218728.803929	259649.265372	259643.203700
593309.082480	172557.712116	172534.494191
3049.086640	-175430.864290	-175433.600220
318765.798695	598625.183919	598509.683687
273959.335539	-485851.275390	-485854.271215
207585.016114	-164056.022160	-164060.766170
-258093.617803	-508038.695916	-508039.784774
436730.132666	425288.633878	425278.855068
281227.008833	549378.464593	549373.501865
402597.245292	264417.008875	264405.933522
-379392.286326	45038.341348	45036.992943
