-262473.511093	180157.217850	180157.217599
34756.063264	88527.653274	88527.652821
-342016.958737	-109855.615850	-109855.616075
-97326.151822	-195093.383167	-195093.383509
-185229.392419	106741.794399	106741.794107
532287.887429	261703.802585	261703.801088
-23063.360089	-592122.791297	-592122.791593
-454774.686161	-140109.247547	-140109.247734
-159016.826295	561440.278980	561440.278744
-204172.649974	313548.722768	313548.722507
-349450.399542	148421.337586	148421.337367
251451.423563	-20013.876483	-20013.877256
-145534.953060	46477.716299	46477.715980
-584813.584186	-163666.659841	-163666.659995
43670.458034	-113319.072024	-113319.072490
-80825.325832	-253171.146226	-253171.146571
-586001.290213	28742.311685	28742.311530
597270.734401	160083.350255	160083.348083
445930.424168	-424356.370700	-424356.371716
164498.670871	589989.715167	589989.714770
130779.074359	235447.213490	235447.212969
-174994.994122	36507.627699	36507.627398
72346.995021	-77706.324925	-77706.325424
-83972.939799	-478423.191199	-478423.191495
-1207.512291	519477.715006	519477.714687
-189225.036661	-589144.788365	-589144.788591
-170599.176447	-35580.909166	-35580.909472
566086.936147	-55986.685113	-55986.687303
-27268.276615	581557.762125	581557.761839
412576.434833	444752.700927	444752.700108
251374.137976	554939.621217	554939.620727
574821.692492	180952.176604	180952.174667
-550796.725642	52001.296507	52001.296344
490744.065706	-355810.703461	-355810.704755
538840.378494	-258098.456233	-258098.457981
-411733.959469	259560.138325	259560.138133
25898.452250	231042.499508	231042.499089
-385572.494867	71854.921184	71854.920974
413590.054856	297854.891635	297854.890640
243159.128208	385839.964021	385839.963431
81248.933630	611384.257137	611384.256804
16321.922589	400605.714672	400605.714306
-410343.910663	-239054.669271	-239054.669467
-122351.827234	-138424.184116	-138424.184446
-526637.221696	-311658.078923	-311658.079084
329182.055111	265022.075808	265022.074988
-16007.936044	-264646.544397	-264646.544787
130464.816228	5633.011649	5633.011079
280885.442343	513496.740118	513496.739567
470197.438899	-244707.685326	-244707.686711
583786.628952	67665.234499	67665.232255
301920.721899	138501.299964	138501.299124
275507.577843	531969.434401	531969.433870
483320.533736	308551.727358	308551.726156
-615485.098845	25409.199477	25409.199328
-289206.443128	-104807.915127	-104807.915373
-510381.248259	344388.071784	344388.071624
-32564.033305	-192518.289608	-192518.289997
-409231.734039	392624.306195	392624.306014
379564.907483	-260420.558445	-260420.559469
-130016.020946	585777.674326	585777.674084
549525.636229	-271587.335040	-271587.336829
209166.078143	-573350.194833	-573350.195297
-308484.902182	493783.651343	493783.651145
137758.827887	-434535.076938	-434535.077410
-186628.739278	525502.511445	525502.511212
-48753.629225	534897.586137	534897.585847
394194.438375	357310.037053	357310.036174
-200069.398565	-474944.343351	-474944.343595
-187874.440293	138239.570698	138239.570409
502545.455011	356152.902206	356152.901016
-213279.866819	-578175.605834	-578175.606053
395379.046690	-156481.300063	-156481.301213
94099.298228	-225254.016038	-225254.016540
289285.436080	-442115.218933	-442115.219592
-476558.235266	363612.136043	363612.135876
260944.104113	-205783.605537	-205783.606298
89182.124835	-488891.785387	-488891.785792
283566.285537	-368307.983604	-368307.984312
-343606.254355	-21156.899037	-21156.899263
-226244.648855	-573974.394079	-573974.394295
-55751.423613	-406409.144217	-406409.144547
-188962.621196	451161.596655	451161.596409
-69875.593308	24968.931446	24968.931077
-12626.450965	-565864.597295	-565864.597604
132455.510070	-239388.848651	-239388.849195
3219.863323	-617940.593837	-617940.594138
-335430.093358	179434.945564	179434.945342
-68176.358127	594889.823170	594889.822906
131197.211834	122228.943778	122228.943224
-164515.814670	-596234.625450	-596234.625683
425085.086996	-267798.553076	-267798.554244
-581122.626304	4039.755479	4039.755323
128714.212560	-184530.964275	-184530.964828
-385961.675451	-483573.333262	-483573.333444
82525.237714	-56153.468590	-56153.469101
535408.033972	-120597.108695	-120597.110609
