-262471.458758	180156.110413	180156.110283
34756.056440	88527.694618	88527.694384
-342017.043645	-109855.616873	-109855.616989
-97326.219980	-195093.405954	-195093.406131
-185229.385782	106741.770685	106741.770533
532288.364867	261703.754897	261703.754127
-23063.371801	-592122.847654	-592122.847807
-454774.725361	-140109.242523	-140109.242620
-159016.773218	561440.167717	561440.167594
-204172.671072	313548.773396	313548.773260
-349450.454179	148421.349207	148421.349093
251451.364333	-20013.975661	-20013.976061
-145534.592844	46477.818674	46477.818509
-584814.449194	-163667.260061	-163667.260141
43670.419515	-113319.107272	-113319.107514
-80825.402560	-253171.185542	-253171.185721
-586001.238589	28742.412202	28742.412121
597270.990316	160083.220794	160083.219680
445930.535736	-424356.414789	-424356.415316
164499.214642	589989.672889	589989.672683
130779.085475	235447.221092	235447.220822
-174997.796455	36505.084115	36505.083959
72346.956818	-77706.413061	-77706.413320
-83972.919296	-478423.226705	-478423.226859
-1207.456202	519477.617407	519477.617242
-189226.642999	-589144.417287	-589144.417404
-170599.205174	-35580.944971	-35580.945129
566087.023386	-55986.851439	-55986.852564
-27267.240541	581557.867569	581557.867421
412576.486027	444752.730271	444752.729848
251374.139935	554940.059961	554940.059707
574827.464842	180954.235348	180954.234353
-550796.708387	52001.368558	52001.368474
490744.580649	-355810.728486	-355810.729156
538840.338605	-258098.372658	-258098.373561
-411733.775495	259560.247491	259560.247392
25898.436241	231042.517267	231042.517050
-385572.511449	71854.841569	71854.841460
413590.020996	297854.901595	297854.901082
243159.134925	385839.961451	385839.961146
81249.090617	611384.357621	611384.357449
16321.906981	400605.750359	400605.750169
-410343.954197	-239054.715789	-239054.715891
-122352.006938	-138424.179171	-138424.179343
-526633.344729	-311657.834368	-311657.834452
329182.031744	265022.081197	265022.080774
-16008.085326	-264646.522596	-264646.522799
130464.833647	5633.021888	5633.021593
280885.895006	513496.377047	513496.376763
470197.320488	-244707.614447	-244707.615163
583786.662595	67665.258474	67665.257322
301920.994916	138501.682367	138501.681933
275508.208179	531969.867489	531969.867214
483320.553882	308551.776059	308551.775439
-615485.470386	25409.220668	25409.220591
-289206.410734	-104807.915351	-104807.915479
-510381.978898	344387.977327	344387.977244
-32564.007379	-192518.291703	-192518.291905
-409231.696292	392624.345192	392624.345098
379564.754133	-260420.565049	-260420.565579
-130015.916251	585777.729663	585777.729538
549525.996506	-271587.672262	-271587.673186
209166.086934	-573350.262184	-573350.262425
-308485.004966	493783.630007	493783.629905
137758.914596	-434535.089310	-434535.089556
-186628.667928	525502.475378	525502.475257
-48753.695451	534897.522486	534897.522336
394194.431171	357310.077208	357310.076755
-200069.602912	-474944.271024	-474944.271151
-187874.421854	138239.640466	138239.640316
502545.513032	356152.971050	356152.970437
-213279.303121	-578175.863511	-578175.863625
395379.032377	-156481.277802	-156481.278396
94099.196119	-225254.020922	-225254.021182
289285.321137	-442115.256232	-442115.256574
-476558.111268	363612.328374	363612.328288
260944.137144	-205783.626722	-205783.627116
89182.186523	-488891.808522	-488891.808732
283566.262054	-368307.990336	-368307.990703
-343606.302668	-21156.906340	-21156.906457
-226245.439850	-573974.335165	-573974.335277
-55751.357456	-406409.116213	-406409.116384
-188962.638281	451161.528988	451161.528860
-69875.632384	24968.855204	24968.855012
-12626.401407	-565864.539540	-565864.539701
132455.574103	-239388.924402	-239388.924684
