-303706.123069	-535279.041076	-535279.042165
-121690.007608	554805.906677	554805.905310
117716.197973	56930.745912	56930.742760
111160.880175	-462643.725782	-462643.728204
177967.565552	-532655.359230	-532655.361782
-203212.800731	287229.640758	287229.639290
431485.354433	-370576.578683	-370576.584686
542214.080277	166676.472693	166676.461711
500381.872242	314874.755334	314874.747890
-134277.127703	595119.109134	595119.107848
123584.251645	-570481.037124	-570481.039305
275447.498405	-17650.812880	-17650.817719
135013.115552	304107.408664	304107.405831
239311.774115	-35285.684567	-35285.688936
605652.292756	-126757.814881	-126757.830560
-534669.240498	-246355.227741	-246355.228633
-482064.994590	322440.839428	322440.838509
313937.164491	130082.110399	130082.105239
103012.884603	-544096.858124	-544096.860292
229338.776908	183418.461643	183418.457709
521534.708251	313914.927187	313914.919188
-257655.407343	554126.320057	554126.318950
616641.996969	27461.320544	27461.303131
-98282.535895	582267.490470	582267.489090
-244431.354325	-258785.768541	-258785.769961
-139618.002894	-329333.582911	-329333.584569
296833.813901	-336446.009506	-336446.013804
513568.337083	7100.310386	7100.299471
-122074.432878	-140574.471335	-140574.473191
-501181.404791	129938.824056	129938.823102
-130308.435125	434425.220386	434425.218882
-346650.473121	484711.454843	484711.453821
171777.283847	135909.139876	135909.136381
-248027.291240	532196.795094	532196.793950
-199155.758657	76796.186672	76796.185068
-113652.480021	360154.735447	360154.733804
31379.061892	515526.330503	515526.328654
-60623.344878	376232.843242	376232.841454
-289567.584673	-458160.756893	-458160.758071
-462784.876657	-108093.070931	-108093.071956
-145910.685695	450363.053584	450363.052140
31146.281018	443603.211564	443603.209568
-175198.324129	190509.735825	190509.734205
-171912.310233	-9967.162512	-9967.164219
-14566.378674	-472921.008916	-472921.010789
70368.702449	614534.970245	614534.968486
-267458.115824	-357753.983560	-357753.984861
502235.260072	35835.166749	35835.156395
568560.705471	-27557.448505	-27557.462353
26736.602662	-528538.767280	-528538.769191
407031.506280	123987.388240	123987.381295
-160805.583258	595581.938999	595581.937765
403179.181813	-462762.449059	-462762.453833
-11448.938249	204140.796233	204140.794015
-24337.881897	-208839.217092	-208839.219305
352629.784675	-384724.226957	-384724.231658
265734.009091	-137338.007996	-137338.012595
172614.122405	538146.784925	538146.782581
580785.430556	31175.571550	31175.556959
-456498.046133	415574.363015	415574.362105
-377767.615742	2904.837150	2904.835969
98736.512876	-591938.542679	-591938.544704
262835.286841	-557302.791918	-557302.794858
-422508.177718	-126018.679695	-126018.680786
28727.940793	35568.026551	35568.023979
-335093.875138	213351.601153	213351.599940
476976.862036	350288.514088	350288.507590
-472480.306730	-380179.794196	-380179.795125
400481.941642	-256762.213582	-256762.219897
270368.992379	-61819.645133	-61819.649892
601210.065402	27454.750382	27454.734266
-33151.851849	-571537.355178	-571537.356816
-286369.078815	-490815.756628	-490815.757785
-488660.821965	-370716.196533	-370716.197444
51625.264726	-230731.276876	-230731.279456
-406070.022596	409067.120635	409067.119651
513447.208912	-92883.317751	-92883.328477
437512.664623	242712.274982	242712.268195
381685.873885	-230274.646290	-230274.652398
-352176.701871	-459446.860180	-459446.861247
414498.314936	383823.726795	383823.721668
503490.206719	312400.270005	312400.262450
-12291.743796	-596864.446054	-596864.447706
8247.159040	107627.772981	107627.770566
-476433.935348	-79657.879388	-79657.880393
43240.462154	-616626.001976	-616626.003752
-440694.975279	26892.173708	26892.172643
445661.413816	326429.058592	326429.052439
466144.235349	314813.636470	314813.629795
-129472.104041	550156.017448	550156.016093
-582054.482255	-85098.036026	-85098.036882
-12136.537499	-608696.549867	-608696.551496
-240749.161593	-480888.756263	-480888.757517
530110.658851	-159287.507047	-159287.518026
476830.168592	-373636.030164	-373636.037030
77509.942010	-166561.248011	-166561.250828
617835.198116	-17364.418949	-17364.436510
22102.485293	417257.646439	417257.644424
-599089.267102	2450.499584	2450.498748
-499605.550978	-113715.752676	-113715.753643
-609688.800848	21581.158384	21581.157562
-475113.503441	20648.726047	20648.725039
-445702.009546	-2253.042711	-2253.043769
-598693.726275	-154438.549803	-154438.550631
267389.708412	-476693.131141	-476693.134485
-248523.284666	-11188.823325	-11188.824804
132973.555804	-442012.450936	-442012.453530
-297330.771953	241591.371596	241591.370319
78847.114557	513927.431066	513927.429044
-76342.087994	-90883.228027	-90883.230081
-543144.914548	-27514.890708	-27514.891617
186574.432533	520355.571461	520355.568994
-399811.220742	424208.849144	424208.848160
-155625.756152	95380.138546	95380.136811
558909.858103	265483.167441	265483.157440
19610.957797	925.423702	925.421170
-317333.674703	-482117.705780	-482117.706889
476431.607666	-81128.158396	-81128.167722
-457545.796403	-138761.065035	-138761.066064
-526610.452975	-214116.958434	-214116.959344
-108683.087533	-512583.601405	-512583.602929
305859.480226	-533731.296165	-533731.299516
-335146.266426	517020.402971	517020.401956
-493725.614985	-262394.166095	-262394.167039
-279449.921260	312776.672915	312776.671645
-189035.574431	-567739.511168	-567739.512437
83545.806204	-494476.703435	-494476.705646
155403.191153	-575786.464877	-575786.467179
487570.976806	320866.654635	320866.647565
4214.543902	469514.365932	469514.364083
68699.158393	-15083.200613	-15083.203447
76499.122032	498248.961559	498248.959509
568462.568186	-243520.479313	-243520.490976
-589011.159912	27750.887002	27750.886155
-278708.973814	377827.496383	377827.495160
-71992.548146	-592246.081327	-592246.082826
388477.629784	-51066.341548	-51066.348415
-121170.486683	591488.786068	591488.784750
392974.986262	-263814.052865	-263814.058988
497768.162389	-325353.664228	-325353.672175
510451.928665	-191347.136716	-191347.146586
484058.862217	33493.355017	33493.345375
-444848.564347	203896.067497	203896.066477
-59532.214180	-615578.254036	-615578.255529
-283142.960944	-288870.100779	-288870.102091
-351398.050530	-492003.853481	-492003.854527
-412019.147091	-33505.579847	-33505.580965
-376910.818119	-441773.258589	-441773.259628
356846.377228	184058.507114	184058.501487
-163550.511005	-529463.361345	-529463.362713
-19712.170842	4391.390327	4391.388006
359435.921244	446402.141840	446402.137820
-399030.228322	419769.413458	419769.412470
613980.779795	2097.890427	2097.873188
-305705.173198	30383.631457	30383.630123
540889.803182	-50777.558289	-50777.570491
-111742.024939	184787.724462	184787.722631
618077.293405	23146.614315	23146.596757
218719.834956	259660.214491	259660.210896
593384.986160	172561.909584	172561.896010
3027.018665	-175403.489557	-175403.491934
