0.005328	0.008013	0.007984
-0.069236	-0.037058	-0.037099
-0.000658	-0.000647	-0.000745
0.002556	0.001185	0.001118
-0.003950	0.000108	0.000038
0.012921	0.000873	0.000830
0.000795	0.001201	0.001025
0.000578	0.000295	-0.000136
0.296832	-0.241429	-0.241706
0.038576	-0.020795	-0.020833
0.000795	0.002112	0.002053
-0.002288	-0.003883	-0.004038
0.001963	0.002957	0.002867
0.007998	-0.000303	-0.000441
-0.005582	-0.001263	-0.001824
0.001042	0.009494	0.009469
0.007552	-0.000678	-0.000705
-0.001324	0.000612	0.000439
0.002103	-0.001916	-0.001975
0.001785	-0.001868	-0.001996
-0.064038	-0.001944	-0.002246
0.005040	-0.009553	-0.009585
0.006462	-0.180989	-0.181676
-0.021474	-0.000358	-0.000400
0.001047	-0.003864	-0.003903
0.000118	0.000955	0.000908
0.002461	0.000466	0.000340
0.002968	0.004540	0.004145
0.002094	0.001173	0.001119
0.008085	-0.001022	-0.001049
-0.005398	0.005967	0.005922
-0.032568	0.030559	0.030529
0.002663	-0.000262	-0.000373
-0.001506	0.003240	0.003207
0.002809	0.000271	0.000224
0.002335	0.000640	0.000590
0.005885	-0.004979	-0.005036
-0.001596	0.000014	-0.000040
-0.001906	-0.007422	-0.007454
-0.002765	-0.001498	-0.001527
0.008589	-0.008267	-0.008310
0.000389	-0.006014	-0.006076
0.002332	-0.000149	-0.000197
-0.001312	0.000587	0.000537
0.002057	-0.001307	-0.001358
-0.002001	-0.003960	-0.004014
0.001696	0.001216	0.001180
-0.021012	-0.008468	-0.008844
0.002311	0.001640	0.001128
0.001894	0.000078	0.000026
0.000429	0.000311	0.000067
0.023982	-0.006979	-0.007015
0.002137	0.010258	0.010124
-0.000395	-0.000862	-0.000930
0.005754	0.002245	0.002181
0.006609	0.345362	0.345227
0.000711	0.000814	0.000671
0.003030	-0.010008	-0.010081
0.031879	-0.009994	-0.010554
0.016073	-0.002437	-0.002463
-0.004479	0.000524	0.000491
0.002151	0.008342	0.008287
-0.001261	0.005110	0.005031
-0.009347	0.001337	0.001306
-0.000255	-0.003780	-0.003858
0.003200	0.004186	0.004151
-0.000918	-0.014606	-0.014842
-0.012695	0.010913	0.010888
-0.039282	-0.030127	-0.030321
0.000271	0.003239	0.003088
0.046036	-0.010388	-0.011016
-0.001481	-0.005604	-0.005648
-0.000419	0.003757	0.003726
0.020429	-0.008302	-0.008327
-0.024550	0.016722	0.016647
0.022455	0.028611	0.028582
-0.002578	0.004374	0.004003
-0.000721	0.002080	0.001835
0.003671	-0.004117	-0.004306
0.005394	-0.000857	-0.000886
0.003141	-0.003137	-0.003316
-0.323994	0.267864	0.267583
-0.005069	-0.018118	-0.018162
0.000844	-0.001200	-0.001273
0.003877	-0.004790	-0.004818
-0.004032	0.006980	0.006932
-0.002178	-0.009658	-0.009688
0.024631	-0.007927	-0.008147
0.023499	0.010075	0.009832
0.072718	0.045832	0.045791
0.008368	0.000475	0.000452
-0.003765	0.030069	0.030025
-0.008696	-0.002866	-0.002900
0.000251	0.000840	0.000471
-0.007093	0.003126	0.002924
-0.001530	-0.000848	-0.000931
-0.010472	0.012068	0.011391
0.011015	0.007092	0.007029
0.004663	0.013172	0.013149
0.011241	-0.000157	-0.000184
0.027431	0.014129	0.014106
0.015797	-0.004905	-0.004934
0.057514	-0.063957	-0.063987
0.008293	0.001578	0.001555
0.018164	-0.025899	-0.025992
-0.000730	0.001203	0.001160
-0.004419	-0.005004	-0.005076
-0.002316	0.000493	0.000456
-0.006849	-0.016141	-0.016204
0.000551	0.000004	-0.000056
0.004846	0.001150	0.001125
-0.007859	0.004611	0.004532
0.029082	-0.190863	-0.190891
