1135.669077	-61.303064	-55.255685
1104.939634	-14.353709	-8.059959
1077.163581	69.685031	21.004240
1058.247721	-48.994563	-38.513863
4089.346079	-968.489008	-984.993970
993.910495	49.003541	13.070035
986.872032	138.233328	71.809092
1062.618471	103.952384	142.848474
1236.871978	-5.848932	-57.282219
1060.332745	-59.205497	-40.733638
1094.413603	-103.748395	-133.263630
402.825426	471.674660	-171.476945
1202.069405	9.498817	-32.459294
1261.424396	604.761821	617.926815
1133.727338	4.591854	2.921646
1054.217131	49.828349	62.752811
1014.659641	36.637275	26.414606
1165.405718	196.644061	150.304112
901.830920	184.728546	123.728139
-18899.877652	130510.178156	130510.086954
1039.429441	-42.161666	-22.787100
1099.374535	80.609319	49.609096
1100.931325	80.666451	51.318383
1063.217790	174.174804	74.837832
920.851328	161.978247	127.573737
862.656998	-440.322129	-468.493978
1867.647847	955.892952	924.869157
1220.032400	223.955115	220.081285
1174.350461	333.288905	255.332955
2000.242041	-282.591919	-380.638664
1093.833777	-16.724966	-31.788744
1104.317635	-61.027181	-41.658928
230.534237	3678.131382	3666.030809
1216.385756	-167.581238	-168.058860
759.408486	-73.343466	63.140928
1109.672619	-28.657930	-46.368626
780.389034	12.935960	34.258038
1251.531893	-239.053879	-131.326205
915.431749	51.921579	-256.692643
-313.730097	-350.930338	-366.979173
1086.854541	-142.827770	-123.093002
1217.104427	120.988857	109.574162
1170.107418	-128.549474	-123.208914
948.463378	32.223876	29.666008
1182.576981	-254.062726	-283.989235
1752.097653	66.174091	48.294040
903.307699	-44.149282	-20.812046
1142.415086	-77.294367	-82.161140
1053.671055	-87.391522	-75.953998
1274.526845	25.343949	-72.921645
1278.570989	222.013867	88.974894
967.947462	11.302155	32.368223
889.024665	99.850174	92.251422
1162.959346	179.492233	156.791771
952.252406	-246.245196	-260.347273
1046.672850	-36.068815	-10.844232
882.753959	62.076847	47.058374
563.643757	-258.041757	533.662618
1086.253908	-107.597943	-57.940446
1306.890726	4.988526	-68.700019
1537.105220	529.048757	878.049281
1041.173513	-13.764033	-6.780950
949.315133	-120.786954	-96.484921
1192.497884	-81.533169	-101.916635
1053.343343	-173.180219	-131.817455
1166.499362	247.274333	177.126169
1204.218908	99.943620	89.867077
516.511031	787.678649	757.221961
1365.565252	-406.755121	1181.183269
1144.937954	-88.193105	-120.301269
930.031423	-198.443626	-93.100601
1049.621123	-539.800942	46.875529
1817.487784	-3728.879716	-3267.365699
1071.731858	-140.514956	-113.069858
1121.456412	242.913774	185.547327
1183.532178	155.600598	4.784918
1081.656691	-131.965940	-110.602216
1092.335034	92.827910	15.805411
1091.018628	481.949486	334.235307
981.253808	280.425696	220.718323
731.126899	-191.244559	-209.406766
1227.312341	182.045183	44.490535
1982.760154	1090.169802	1054.485346
1072.424294	-134.727816	-116.326355
1508.071463	-364.841324	-475.092398
948.046623	40.763772	30.640435
1201.402439	-72.944673	-74.367651
1150.750231	-111.813196	-98.644484
1069.838902	-168.352067	-139.513394
991.595181	47.958335	16.838911
1585.501814	-280.848367	-321.736538
1265.523966	82.721461	-19.799940
1096.086534	-133.216101	-113.974516
1209.090158	152.920799	106.618960
2520.144492	-660.759022	-674.950589
837.944073	-35.261191	72.065915
856.784535	64.334109	66.281780
1212.067333	20.517804	-30.427878
1049.553860	-30.681139	-15.004303
1039.611106	58.844968	3.589290
2966.661633	-560.650576	-587.341336
952.002007	36.726176	29.641659
1713.310908	152.286915	117.244587
783.241858	237.980618	138.834850
1028.265465	92.560066	61.347449
1038.901804	-105.223807	-172.133711
1028.273074	-4.976549	7.324485
1151.613341	-104.951331	-124.982940
348.072352	2999.543464	2501.371255
1162.110248	261.263547	280.255796
-7084.145761	-3097.974805	6239.083319
2578.087766	100.087489	65.965557
1029.859576	9.822610	17.450444
1491.676681	759.294793	710.273307
985.617104	19.161840	12.782429
846.765265	-160.781206	-219.304374
1201.898527	-3.621104	-28.075205
986.831374	204.239957	117.631971
1142.128935	-26.040925	-17.225666
986.103017	136.968773	69.857942
960.574148	431.666110	372.526571
1396.599666	-91.196337	-106.285113
985.933276	-138.424561	-108.929787
938.909934	-174.178571	-103.093764
1152.034167	-114.578324	-95.233566
1121.743683	-23.261877	-9.944303
1072.387681	-131.496086	-111.770702
969.376867	160.858443	78.483531
3088.353371	-9410.499778	-9411.858187
1199.277505	-145.149540	-159.143305
984.665097	201.837193	81.990222
1199.904861	-147.101394	-156.652657
-3761.580602	-2946.984169	-2957.682428
916.013137	74.128012	58.209528
347.391965	1003.000731	236.671991
1121.419023	-28.427091	-21.556521
997.310906	422.767276	390.868170
1478.417710	135.945879	139.516749
1071.023156	-137.306803	-118.967820
901.452829	174.025849	157.314998
-42830.938867	60218.965722	60218.864710
1113.189798	-16.890879	-12.285655
263.600695	-92.278442	-112.873562
1135.529481	-63.051465	-81.874074
1112.471077	130.405184	101.338082
643.220033	401.551449	382.448356
-4968.854234	448.631510	-2298.607909
-5650.620458	-692.628932	-803.839430
1108.725478	21.996107	10.945259
1200.164130	-71.935645	-78.804775
1102.460498	418.042950	339.244480
1486.839775	534.112656	702.018379
500.176505	-214.669438	-230.681267
1102.834208	-74.700436	-61.878915
1056.131009	-32.238562	-15.242882
944.947402	38.253396	31.898481
1139.774120	8.778179	14.074920
924.065063	-201.349915	-94.844316
1629.599476	311.612697	-401.316644
868.579138	-165.829418	-118.151892
1354.285625	226.759507	-68.576489
1362.860630	133.718847	99.726422
1378.561796	-51.178793	-94.741389
1082.234212	364.424370	335.531710
1080.689302	-72.956264	-54.421396
1163.454806	16.282500	-34.103798
1120.998464	-28.359991	-21.416975
1184.019760	-621.451850	-593.108104
1110.246792	16.939724	13.901049
2268.498064	62.041096	47.507746
1257.549490	-132.053958	-125.029177
1000.054412	-61.770851	-19.887320
1019.332092	59.533274	34.075534
751.713102	-489.573471	-470.955041
4596.796668	-5227.646818	-5616.795465
913.144883	35.493206	59.313653
1154.507616	115.868834	111.111614
1238.889012	125.932460	81.282987
949.393574	299.701827	249.599639
985.856879	-398.005461	-169.191825
1113.956459	-3.019936	-8.242806
1161.844819	246.570215	168.111919
1167.708338	247.184684	144.914343
671.631505	387.430649	361.894470
732.885714	256.438179	220.026134
697.102223	-5.691618	-100.529299
1282.522809	-58.339070	-78.945611
168.802407	265.803888	246.323717
