0.019435	0.029665	0.029157
-0.320090	-0.176495	-0.177769
-0.001427	-0.000528	-0.003181
0.008990	0.005182	0.004065
-0.014843	0.001056	-0.000018
0.048826	0.003893	0.002639
0.005382	0.007402	0.004813
0.001220	0.005191	-0.003264
45.922182	10.741792	10.710323
0.152659	-0.078462	-0.079650
0.002680	0.008301	0.007393
-0.007796	-0.011658	-0.015419
0.008153	0.012280	0.009348
0.029807	0.001203	-0.002135
-0.022414	-0.000654	-0.008323
0.003719	0.035149	0.034652
0.028000	-0.002078	-0.002763
-0.004811	0.005622	0.000911
0.007393	-0.006368	-0.007297
0.008766	-0.005393	-0.009207
-0.146815	0.018394	0.010789
0.019177	-0.034676	-0.035630
35.359496	3.523928	3.494401
-0.077537	-0.000914	-0.002216
0.004175	-0.013604	-0.014421
0.000611	0.004196	0.003294
0.009785	0.005239	0.003110
0.014455	0.021701	0.014386
0.008401	0.005263	0.004056
0.029994	-0.003227	-0.003886
-0.019023	0.022570	0.021176
-0.130972	0.121279	0.120441
0.011623	0.001049	-0.002168
-0.004786	0.012202	0.011210
0.011502	0.001557	0.000335
0.009533	0.003035	0.001519
0.022626	-0.017526	-0.019424
-0.004729	0.000793	-0.000918
-0.006927	-0.026671	-0.027250
-0.010748	-0.005037	-0.005667
0.032384	-0.029847	-0.031176
0.002653	-0.021333	-0.023378
0.009518	0.000204	-0.001137
-0.004848	0.003298	0.002069
0.007370	-0.004066	-0.004949
-0.006285	-0.013913	-0.015731
0.006339	0.004961	0.004271
-0.079611	-0.027927	-0.035210
0.005970	0.010525	0.002393
0.006705	0.000924	0.000075
0.001559	0.004566	-0.001440
0.088337	-0.025316	-0.026437
0.007948	0.037777	0.035891
-0.000906	-0.001739	-0.003757
0.021378	0.009292	0.007930
0.031590	14.033522	14.024568
0.002874	0.005173	0.002125
0.012482	-0.035861	-0.038439
0.104430	-0.039155	-0.047988
0.075210	-0.084827	-0.085653
-0.015610	0.003018	0.002219
0.007630	0.031029	0.030193
-0.005046	0.019254	0.018093
-0.035418	0.004966	0.004297
-0.000117	-0.012319	-0.014388
0.012411	0.015842	0.014906
-0.006395	-0.044450	-0.051082
-0.047439	0.040902	0.040422
-0.159339	-0.122629	-0.125908
0.001455	0.014240	0.010745
0.109282	-0.052796	-0.062038
-0.005687	-0.019954	-0.020668
-0.001524	0.014190	0.013634
0.075844	-0.030645	-0.031117
-0.092456	0.064160	0.062610
0.059109	0.078929	0.078154
-0.010340	0.019695	0.013313
-0.005468	0.011124	0.004599
0.013032	-0.012736	-0.016088
0.019730	-0.002697	-0.003222
0.011321	-0.008276	-0.013847
-61.984537	-40.794321	-40.760666
-0.018533	-0.069312	-0.070014
0.003965	-0.002981	-0.005039
0.013744	-0.016873	-0.017499
-0.014944	0.025988	0.025256
-0.007502	-0.034488	-0.035202
0.082407	-0.024776	-0.031119
0.061335	0.038397	0.031691
0.334497	0.209415	0.208152
0.030589	0.002174	0.001657
-0.014153	0.113951	0.113264
-0.031781	-0.009988	-0.010593
-0.000164	0.006521	0.000694
-0.025504	0.013537	0.010713
-0.005164	-0.001647	-0.003474
-0.041037	0.046928	0.037615
0.041710	0.026833	0.024787
0.017296	0.048886	0.048360
0.040841	-0.000116	-0.000703
0.101762	0.054339	0.053819
0.058013	-0.017158	-0.017824
0.290894	-0.333853	-0.334550
0.030307	0.006119	0.005638
0.069548	-0.099834	-0.101257
-0.268668	0.111316	0.116106
-0.016627	-0.017403	-0.018615
-0.007676	0.002359	0.001342
-0.023997	-0.058979	-0.061109
0.002691	0.001206	-0.000210
0.017830	0.004746	0.004173
-0.027429	0.017871	0.015138
-40.411196	-5.272983	-5.274966
-0.006100	-0.005813	-0.007187
-0.011502	-0.011653	-0.020184
-0.004907	0.010725	0.008765
0.025493	0.004229	0.003692
0.026272	0.005301	-0.000597
0.010141	0.030041	0.029420
-0.005987	-0.014543	-0.015060
-0.000205	-0.003339	-0.004046
-0.021510	0.011579	0.010261
0.038445	-0.135955	-0.136794
-0.008812	0.018325	0.017801
0.016820	-0.016050	-0.017098
0.014934	0.019269	0.018697
0.005803	0.002077	0.001080
-0.048180	0.023495	0.022554
0.035686	-0.062167	-0.069161
0.021057	-0.012870	-0.014738
-0.011270	0.010420	0.008234
-0.008869	0.043476	0.041318
-0.011069	0.013970	0.008795
-0.102683	-0.022489	-0.023029
-0.000814	-0.003246	-0.004273
0.015407	0.055334	0.054684
0.003454	-0.001042	-0.005921
-0.148775	0.006408	0.005183
0.146996	0.157886	0.154710
-0.013463	0.004969	0.001552
0.003872	0.019236	0.014114
0.127175	0.004729	-0.002219
0.016927	-0.003515	-0.004259
0.021413	0.050286	0.049652
0.023603	0.006477	0.005745
0.053911	0.028150	0.027647
-0.010937	0.021405	0.020675
0.042692	-0.016327	-0.016844
0.003329	-0.000637	-0.005985
0.008302	0.003760	0.003128
0.033321	0.003055	0.001271
0.004118	-0.009556	-0.014098
50.824212	10.437117	10.437359
-0.027590	0.026039	0.016658
-0.018016	0.040030	0.039089
0.014515	0.018715	0.011370
-0.003910	0.000013	-0.001550
-35.414145	-5.589281	-5.585836
0.002976	-0.002138	-0.005848
-0.023274	0.000664	-0.008846
0.006499	-0.007140	-0.008659
227.796680	246.401654	246.359023
-0.077779	0.104212	0.102804
0.009286	0.007558	0.005050
-0.017118	0.032152	0.031587
-0.007488	-0.015429	-0.020962
-0.010879	-0.008238	-0.011537
0.027425	-0.007233	-0.013167
0.004028	-0.017422	-0.018236
-0.011245	0.011314	0.010503
-0.056454	0.061884	0.061032
-0.021206	0.017224	0.008362
0.085593	-0.101528	-0.102050
0.024614	0.035592	0.034818
0.085112	-0.041751	-0.043278
-0.006833	-0.001540	-0.004578
