0.010463	0.015784	0.015656
-0.141690	-0.076354	-0.076568
-0.001009	-0.001020	-0.001551
0.005029	0.002501	0.002203
-0.007735	0.000375	0.000074
0.025571	0.001793	0.001569
0.001877	0.002847	0.002046
0.001657	0.001634	-0.001062
45.937354	10.747015	10.721356
0.076993	-0.041048	-0.041247
0.001573	0.004280	0.004027
-0.004151	-0.007188	-0.008044
0.004162	0.005954	0.005442
0.015974	-0.000216	-0.000964
-0.010820	-0.001265	-0.004121
0.002078	0.018689	0.018578
0.014898	-0.001286	-0.001415
-0.002145	0.001627	0.000599
0.004131	-0.003610	-0.003864
0.003888	-0.003369	-0.004118
-0.128268	0.012460	0.010397
0.010010	-0.018699	-0.018864
0.050501	-0.457551	-0.461192
-0.041916	-0.000671	-0.000888
0.002129	-0.007458	-0.007643
0.000299	0.002004	0.001790
0.004749	0.001390	0.000802
0.006193	0.009878	0.007625
0.004228	0.002446	0.002185
0.015936	-0.001943	-0.002074
-0.010426	0.011774	0.011537
-0.065178	0.060961	0.060811
0.005555	-0.000250	-0.000878
-0.002821	0.006394	0.006222
0.005658	0.000641	0.000405
0.004765	0.001328	0.001067
0.011753	-0.009702	-0.010012
-0.002919	0.000107	-0.000184
-0.003700	-0.014457	-0.014599
-0.005342	-0.002865	-0.002999
0.017023	-0.016170	-0.016396
0.001001	-0.011728	-0.012066
0.004740	-0.000194	-0.000441
-0.002422	0.001276	0.001028
0.004059	-0.002419	-0.002647
-0.003721	-0.007723	-0.008017
0.003379	0.002486	0.002323
-0.041106	-0.015691	-0.017879
0.004791	0.004384	0.001594
0.003727	0.000289	0.000063
0.001355	0.001229	-0.000261
0.047134	-0.013668	-0.013858
0.004162	0.020334	0.019752
-0.000535	-0.001550	-0.001914
0.011390	0.004583	0.004274
0.032927	14.028899	14.021612
0.001629	0.001998	0.001259
0.006217	-0.019561	-0.019981
0.062776	-0.018367	-0.021474
0.031615	-0.004736	-0.004865
-0.008674	0.001111	0.000949
0.004225	0.016479	0.016247
-0.002456	0.010185	0.009846
-0.018242	0.002699	0.002555
-0.000273	-0.007209	-0.007619
0.006399	0.008271	0.008095
-0.001377	-0.028007	-0.029568
-0.024975	0.021539	0.021426
-0.078465	-0.060078	-0.061029
0.000829	0.006764	0.005951
0.092657	-0.019962	-0.023361
-0.002904	-0.010868	-0.011059
-0.000791	0.007454	0.007316
0.040213	-0.016280	-0.016391
-0.048350	0.033202	0.032839
0.043635	0.056293	0.056152
-0.004756	0.009491	0.007490
-0.000812	0.004671	0.003082
0.007363	-0.007539	-0.008481
0.010603	-0.001595	-0.001723
0.006619	-0.005843	-0.006991
-61.989125	-40.795461	-40.757564
-0.009905	-0.035819	-0.036008
0.001889	-0.002177	-0.002568
0.007675	-0.009316	-0.009449
-0.007897	0.013793	0.013592
-0.004168	-0.018850	-0.018995
0.048671	-0.015249	-0.016696
0.046117	0.019086	0.017479
0.148830	0.093624	0.093412
0.016461	0.000992	0.000881
-0.007396	0.059460	0.059274
-0.017013	-0.005521	-0.005672
0.000711	0.002557	0.000644
-0.013781	0.006620	0.005708
-0.002840	-0.001422	-0.001836
-0.020445	0.025027	0.021496
0.021853	0.013994	0.013654
0.009216	0.025908	0.025798
0.022108	-0.000236	-0.000362
0.053985	0.028014	0.027907
0.031045	-0.009535	-0.009671
0.119133	-0.133210	-0.133353
0.016306	0.003151	0.003046
0.036062	-0.051228	-0.051636
-0.001301	0.002465	0.002255
-0.008648	-0.009620	-0.009944
-0.004400	0.001035	0.000847
-0.013206	-0.031661	-0.032008
0.001230	0.000171	-0.000127
0.009573	0.002316	0.002196
-0.015140	0.009131	0.008684
0.071243	-0.470281	-0.470423
-0.004636	-0.002985	-0.003246
-0.006606	-0.006801	-0.009433
-0.002813	0.005175	0.004779
0.013686	0.002122	0.001990
0.014703	0.001750	0.000012
0.005778	0.016039	0.015905
-0.003149	-0.007870	-0.007985
-0.000047	-0.001987	-0.002168
-0.011250	0.006098	0.005707
0.019821	-0.070779	-0.070928
-0.004728	0.009728	0.009610
0.008702	-0.008837	-0.009026
0.008071	0.010196	0.010049
0.003292	0.000882	0.000615
-0.025629	0.012436	0.012171
0.062999	-0.056863	-0.058599
0.010938	-0.007219	-0.007526
-0.006232	0.004965	0.004515
-0.005201	0.022653	0.022301
-0.005104	0.006762	0.004922
-0.053903	-0.012201	-0.012313
-0.000813	-0.002081	-0.002264
0.008588	0.029079	0.028907
0.002145	-0.001615	-0.002877
-0.075502	0.001971	0.001766
0.072698	0.077673	0.076758
-0.006810	0.001954	0.000835
0.002770	0.009445	0.007796
0.067366	0.001384	-0.000635
0.008887	-0.002086	-0.002229
0.011563	0.026827	0.026657
0.012604	0.003323	0.003155
0.028938	0.014967	0.014844
-0.005752	0.010885	0.010734
0.022909	-0.008897	-0.009022
0.002947	-0.002026	-0.003220
0.004508	0.001849	0.001687
0.017684	0.001094	0.000736
0.002224	-0.006059	-0.006898
-0.093473	0.385540	0.385398
-0.011713	0.017418	0.013887
-0.010160	0.021039	0.020851
0.008812	0.008844	0.006450
-0.002616	-0.000290	-0.000576
-0.231037	0.444238	0.440588
0.001322	-0.001815	-0.002504
-0.011280	-0.000777	-0.004196
0.003384	-0.004293	-0.004633
