-303706.474346	-535279.569076	-535279.569584
-121685.486961	554808.320380	554808.319748
117716.247946	56930.792135	56930.790684
111160.713050	-462643.800228	-462643.801354
177967.827931	-532655.362318	-532655.363505
-203213.650504	287229.584095	287229.583416
431485.306061	-370576.648833	-370576.651607
542214.064305	166676.463950	166676.458985
500365.255870	314888.427827	314888.424444
-134279.661868	595120.480580	595120.479985
123584.200139	-570481.173324	-570481.174340
275447.658538	-17650.550233	-17650.552456
135012.992343	304107.214893	304107.213590
239311.253371	-35285.659026	-35285.661035
605652.680312	-126757.709370	-126757.716489
-534669.308158	-246355.853862	-246355.854277
-482065.491709	322440.884886	322440.884460
313937.262889	130082.074931	130082.072569
103012.746772	-544096.728040	-544096.729049
229338.667609	183418.588457	183418.586652
521538.952518	313915.066985	313915.063355
-257655.737852	554126.951714	554126.951202
616641.822355	27472.664693	27472.656849
-98281.113123	582267.514343	582267.513706
-244431.421381	-258785.511059	-258785.511719
-139618.008540	-329333.643476	-329333.644246
296833.655241	-336446.033625	-336446.035612
513568.158988	7100.024206	7100.019246
-122074.568128	-140574.546321	-140574.547181
-501181.937165	129938.892575	129938.892132
-130308.074912	434424.826801	434424.826107
-346648.332680	484709.445711	484709.445237
171777.115345	135909.160474	135909.158867
-248027.188959	532196.581328	532196.580799
-199155.940882	76796.170471	76796.169728
-113652.630470	360154.694032	360154.693274
31378.677234	515526.660051	515526.659198
-60623.235129	376232.843163	376232.842337
-289567.457456	-458160.264403	-458160.264951
-462784.692001	-108092.970612	-108092.971088
-145911.249771	450363.600350	450363.599682
31146.260103	443603.609609	443603.608688
-175198.474576	190509.747073	190509.746324
-171912.220077	-9967.199266	-9967.200056
-14566.513093	-472920.919496	-472920.920368
70368.838705	614535.232051	614535.231240
-267458.226308	-357754.061949	-357754.062554
502236.663536	35835.738853	35835.734149
568560.573178	-27557.538417	-27557.544695
26736.478671	-528538.769379	-528538.770268
407031.492201	123987.374673	123987.371506
-160807.165699	595582.400271	595582.399701
403179.042805	-462763.119668	-462763.121882
-11448.907106	204140.855056	204140.854033
-24338.258949	-208839.362316	-208839.363341
352629.402432	-384743.878430	-384743.880605
265733.969190	-137338.055357	-137338.057475
172613.927572	538147.446561	538147.445482
580783.347210	31176.250619	31176.244026
-456499.106331	415574.524641	415574.524219
-377767.317275	2904.803880	2904.803332
98736.371560	-591939.090910	-591939.091853
262835.371152	-557303.125215	-557303.126583
-422507.557898	-126018.766632	-126018.767138
28727.962869	35568.279296	35568.278109
-335094.083857	213351.325459	213351.324897
476976.936503	350289.482581	350289.479623
-472479.467809	-380180.513297	-380180.513729
400484.528782	-256760.228558	-256760.231465
270368.982700	-61819.853051	-61819.855238
601207.070768	27455.448513	27455.441243
-33151.753153	-571536.982180	-571536.982943
-286369.050020	-490816.003140	-490816.003679
-488662.169743	-370715.647224	-370715.647648
51626.887491	-230732.376226	-230732.377420
-406071.509862	409065.231815	409065.231359
513447.394549	-92883.592131	-92883.597021
437512.726963	242712.142345	242712.139255
381685.638384	-230274.365109	-230274.367920
-352177.057324	-459446.801834	-459446.802331
414498.118310	383823.936138	383823.933797
503508.666494	312384.849488	312384.846056
-12291.407722	-596863.250209	-596863.250979
8247.108469	107627.854703	107627.853589
-476434.189726	-79657.561498	-79657.561965
43240.729403	-616626.460592	-616626.461420
-440694.829097	26892.813402	26892.812908
445659.799120	326429.585620	326429.582817
466142.696835	314812.972893	314812.969855
-129476.848427	550153.024382	550153.023755
-582055.033818	-85098.066376	-85098.066773
-12136.288154	-608698.530561	-608698.531321
-240748.585566	-480888.564810	-480888.565394
530110.655711	-159287.546897	-159287.551912
476830.641863	-373636.226319	-373636.229488
77510.047645	-166561.187997	-166561.189299
617835.914611	-17365.193046	-17365.200973
22101.762279	417257.178609	417257.177680
-599089.573623	2449.630202	2449.629814
-499606.292236	-113715.741025	-113715.741474
-609690.610813	21580.228146	21580.227764
-475114.545641	20649.051547	20649.051079
-445705.750110	-2248.887971	-2248.888461
-598694.273059	-154438.652990	-154438.653375
267388.514315	-476691.420578	-476691.422131
-248523.233408	-11188.901104	-11188.901789
132973.849935	-442012.116064	-442012.117269
-297330.615906	241591.339966	241591.339374
78847.571839	513928.497502	513928.496571
-76342.120676	-90883.225584	-90883.226534
-543145.233059	-27514.965666	-27514.966088
186574.957462	520355.267256	520355.266121
-399813.048692	424220.844592	424220.844136
-155625.590238	95380.245048	95380.244246
558910.120574	265483.433033	265483.428511
19611.064668	925.258812	925.257644
-317334.134063	-482117.772740	-482117.773256
476431.136947	-81128.177221	-81128.181479
-457545.986831	-138761.602035	-138761.602513
-526610.343506	-214116.689916	-214116.690339
-108683.083840	-512583.528009	-512583.528718
305859.862805	-533731.490488	-533731.492046
-335146.923087	517022.764375	517022.763904
-493725.451981	-262394.490509	-262394.490948
-279450.206958	312776.973910	312776.973322
-189035.845201	-567739.850057	-567739.850648
83545.697174	-494476.724367	-494476.725395
155404.056224	-575786.875896	-575786.876968
487568.598715	320868.687781	320868.684566
4214.186376	469514.612206	469514.611353
68699.381852	-15083.357025	-15083.358332
76499.310832	498248.204334	498248.203389
568462.754024	-243520.659982	-243520.665320
-589009.353258	27751.300611	27751.300217
-278708.938583	377827.569053	377827.568487
-71992.839609	-592247.050547	-592247.051246
388477.581030	-51066.257367	-51066.260511
-121167.986353	591488.736194	591488.735585
392972.617877	-263816.575480	-263816.578300
497768.401176	-325353.697412	-325353.701071
510451.853343	-191347.413405	-191347.417923
484056.637564	33493.351302	33493.346917
-444848.858261	203896.140722	203896.140249
-59532.603003	-615579.153093	-615579.153789
-283143.381997	-288870.207410	-288870.208019
-351399.024592	-492004.354048	-492004.354535
-412018.946896	-33505.943391	-33505.943909
-376911.588490	-441772.954180	-441772.954664
356846.307080	184058.595888	184058.593318
-163550.661201	-529463.418075	-529463.418713
-19712.756011	4391.362193	4391.361120
359435.868559	446402.353565	446402.351725
-399027.617207	419760.272545	419760.272088
613981.198330	2097.370780	2097.363003
-305704.824497	30382.929647	30382.929029
540889.534212	-50777.804974	-50777.810521
-111741.925943	184787.739669	184787.738824
618083.517704	23135.905524	23135.897614
218719.811495	259660.286019	259660.284369
593385.407213	172561.993981	172561.987873
3026.912888	-175403.334605	-175403.335705
-321234.692193	-93710.704099	-93710.704700
274220.517585	-486202.739420	-486202.740976
207552.364639	-164078.867370	-164078.869160
-258033.745396	-508150.484994	-508150.485550
436755.671072	425349.216460	425349.214143
281258.734505	549414.157706	549414.156389
402499.810285	264441.721059	264441.718363
-379404.935055	45101.187048	45101.186504
-227378.764145	-288684.099327	-288684.099999
-331558.735302	506323.500499	506323.500023
569634.543346	240777.410981	240777.406053
-610297.183942	35372.924390	35372.924009
-411825.085930	385045.256640	385045.256182
38257.851216	-222752.645578	-222752.646742
181500.566329	426337.621449	426337.620182
-15169.800264	606766.988804	606766.988094
-310439.004444	46483.042573	46483.041961
374695.246797	-165693.743923	-165693.746807
352683.618903	-381397.133514	-381397.135699
248633.347580	-271089.682344	-271089.684207
-263392.161507	285860.113609	285860.112996
-347061.787659	247529.352033	247529.351489
481873.380788	184424.894687	184424.890823
415540.880475	-444326.781633	-444326.783992
-78835.539767	-578640.850287	-578640.850988
-522601.140759	-139089.843370	-139089.843802
356008.543305	-89030.947734	-89030.950545
-29512.757936	-347867.164398	-347867.165337
261756.171590	131215.167485	131215.165449
-356395.207432	491117.416739	491117.416274
-428175.963933	300692.901986	300692.901519
-409660.140800	-179062.398871	-179062.399383
584499.212561	99414.006157	99413.999730
-352191.004701	403407.571102	403407.570606
594061.064538	-153107.305872	-153107.312474
-554335.312178	-230699.685363	-230699.685767
143680.375190	332748.561138	332748.559846
608553.790894	-56511.627064	-56511.634576
-318314.369929	-90470.504074	-90470.504678
-455010.960809	137945.400377	137945.399903
-441090.874026	-8011.229597	-8011.230091
-179224.330415	288977.136325	288977.135618
50580.861836	423012.051445	423012.050469
981142.652095	161541.665104	102733.272396
2164532.283133	-137100.986321	-195909.385918
2100417.025543	-91709.954825	-150518.354389
1168025.406746	427570.634586	368762.237180
1838955.745289	-105043.120404	-163851.519721
1601729.978348	612401.577471	553593.178260
1456258.549125	573990.350093	515181.951169
1382070.191038	604595.299176	545786.900359
1013901.977588	275743.977143	216935.582637
2174939.758609	264294.843280	205486.443501
2042124.171699	-190391.315064	-249199.714593
2101432.639467	343808.533224	285000.133647
998987.628617	-86969.385453	-145777.778999
1970855.477520	463883.269487	405074.869975
1709643.504055	-548501.550800	-607309.950159
1128467.236227	172858.567809	114050.171761
1918861.535871	-282913.884581	-341722.284026
1279489.481711	583928.714373	525120.315894
1976004.010812	139413.671792	80605.272338
1977184.433768	-361892.224121	-420700.623639
1925502.943100	-455829.707223	-514638.106731
1098910.157069	-152587.779275	-211396.175259
1969474.822166	-382615.610166	-441424.009980
1554163.184374	417242.221306	358433.822352
1204862.245643	338487.738933	279679.341561
1591650.588606	297910.578707	239102.179761
1380319.027373	331538.306364	272729.908018
1333569.203823	92421.766668	33613.368798
1791147.861736	628824.950331	570016.550898
1909252.112463	-52687.648879	-111496.048278
1430796.971532	-508032.349810	-566840.748721
1771760.135882	-26261.825285	-85070.224508
1237838.481475	-368504.850309	-427313.248313
1116445.300303	429439.046899	370630.649844
1419962.083081	260851.536578	202043.138155
2107858.931451	-278452.210417	-337260.610008
1213731.460189	202362.647854	143554.250752
1176996.288154	-125377.994968	-184186.391802
1920866.969996	-433106.784166	-491915.183916
1713645.041180	-494366.555126	-553174.954477
1585202.739583	661202.901516	602394.502257
1707187.156687	663996.896762	605188.497371
1107765.978936	-317452.043687	-376260.440776
1036519.535228	21200.695284	-37607.698770
1169660.924970	-272913.971165	-331722.368443
2123426.772075	249810.374197	191001.974569
1064547.470209	122821.950953	64013.556134
1941514.004794	-161136.345276	-219944.744730
2080970.834783	39998.011866	-18810.387673
2098168.103611	250877.806893	192069.406810
2116867.770743	384094.790875	325286.391240
1885593.782881	-322048.106006	-380856.505478
1196578.880286	-190018.016218	-248826.413436
1646657.938750	673405.670461	614597.271067
1338347.493706	352263.163065	293454.764800
985624.658546	-63295.126940	-122103.520048
1648381.362252	-230205.397158	-289013.796238
1845837.023666	-465663.392463	-524471.791943
1081234.240162	391620.595445	332812.198985
2126629.220952	-222418.550053	-281226.949672
2054039.837498	-328067.508350	-386875.907947
1964082.120432	-405115.979503	-463924.379362
1819697.702774	-182468.126044	-241276.525374
987603.912041	53976.320619	-4832.071914
1317916.854702	110624.133322	51815.735238
2044154.743495	475457.788995	416649.389406
1398187.506173	-517189.803109	-575998.202153
1984470.858204	4661.240081	-54147.159396
1224341.491830	-221718.752070	-280527.149648
1160000.822351	488492.734481	429684.336851
2014255.608409	319395.760274	260587.360740
1997797.610541	142522.387366	83713.987147
1111718.616600	-225479.865984	-284288.262533
1675008.845632	-286877.093772	-345685.492945
1818013.807746	604831.489535	546023.089985
2077472.555362	145593.343712	86784.944142
1121451.656902	95753.542255	36945.146419
1837500.481775	-425888.112543	-484696.512046
1807764.578890	372490.596033	313682.196699
1586815.285154	-226658.063960	-285466.462956
1616881.349905	-543927.220304	-602735.619574
1709977.405866	-320723.153512	-379531.552789
1289522.084000	-190509.582953	-249317.980838
1973145.861031	358953.488565	300145.089039
1258790.739466	82913.024364	24104.626966
1260157.842608	-237959.819720	-296768.217652
1717793.240466	-225861.493417	-284669.892658
1953661.655160	-295008.446813	-353816.846480
1119570.763586	-289343.215971	-348151.613060
2171560.867847	-150695.006774	-209503.407344
1928011.029638	285102.958053	226294.558599
1670498.136446	-480239.808500	-539048.207869
1637446.653749	653384.125740	594575.726035
1023695.467980	76632.296871	17823.903058
2053270.121323	53532.189225	-5276.210526
1092058.741738	171281.781143	112473.385460
1071213.274056	-178692.016153	-237500.411990
1067707.498136	64344.767788	5536.372848
2206691.764608	62404.446019	3596.046392
2150232.882051	218623.651583	159815.251873
1803320.770587	545768.794602	486960.395176
2159386.129525	150419.439541	91611.039909
1153174.666953	-231198.155431	-290006.552613
1273818.674536	-132449.716434	-191258.114118
1978567.320944	-269536.235222	-328344.634878
1537159.993798	-428006.945322	-486815.344361
2145835.311594	332264.609383	273456.209662
1522840.169127	-166174.137191	-224982.535966
2091465.896515	-66026.038565	-124834.438289
1975670.275153	524198.794581	465390.395019
1718468.457728	655040.721894	596232.320792
1918723.991525	119387.902617	60579.503163
1833324.673121	337928.543314	279120.143905
1959021.060183	-219183.335948	-277991.735489
2009727.958375	-21823.866346	-80632.265954
1366612.466331	228268.461483	169460.063297
1193576.497933	518626.315768	459817.917788
1927092.999045	206055.216342	147246.816892
2191768.806997	-40622.391767	-99430.791405
1867171.982821	-437724.493377	-496532.893230
1799866.963264	-392067.768083	-450876.167532
1742610.366346	654822.902171	596014.501975
2173079.018813	267087.394076	208278.901593
1949095.199782	-443014.843309	-501823.243495
2108735.361396	137866.700819	79058.300949
1617573.442547	-21870.907064	-80679.306007
1534673.157933	-339876.571135	-398684.970088
1758725.094981	-114945.906483	-173754.305736
1925884.611885	-33554.664025	-92363.063735
1904771.973220	-213711.410793	-272519.810319
1223209.823229	-299977.882968	-358786.280771
1984347.125477	-407414.194440	-466222.595179
1239745.124937	461136.400554	402328.002538
1671815.283502	-501553.243965	-560361.643695
1804346.065621	-124345.028689	-183153.428176
1119907.697160	449093.530592	390285.133006
1960013.237315	-393261.336760	-452069.739724
1400194.208491	-335950.543209	-394758.941806
1675114.476929	-543174.053390	-601982.453011
1115465.475193	-282790.389958	-341598.794741
990653.317886	-77552.556879	-136360.956236
1166884.274918	-383190.005076	-441998.403400
1482892.340591	318952.178347	260143.779632
1011902.049270	153218.687700	94410.293790
1911905.243004	-468294.194850	-527102.595313
1442736.302908	-178137.368152	-236945.766706
1816447.104407	453157.230783	394348.831389
1084301.583392	51949.312636	-6859.083161
1408782.223923	454606.405121	395798.006474
1729370.324828	-544020.365912	-602828.766311
989113.471956	-78975.341950	-137784.127239
2178493.674821	156384.248011	97575.847459
1072004.218633	81824.140058	23015.744364
2088303.971160	418566.543129	359758.143467
1365460.794378	621877.803180	563069.404051
1568619.569675	103612.980492	44804.581671
2055798.926831	-35623.727312	-94432.126997
2164823.556331	-9142.691019	-67951.090713
1509840.265914	-553600.975873	-612409.375013
1112213.248953	-317501.260439	-376309.744616
1736569.825893	-79167.685951	-137976.085219
1802721.534300	81069.216509	22260.817231
1557049.440458	74234.568114	15426.169224
1781523.864474	-210759.146592	-269567.545980
1663543.453499	614802.672115	555994.272679
1052115.524657	-224956.613791	-283765.009634
1937413.354274	484705.050097	425896.650462
1317017.431920	-195117.482939	-253925.881364
993880.088495	83987.278299	25178.885086
1893158.002999	466699.121247	407890.721679
1570227.349087	287385.315982	228576.916613
983821.011912	174336.487818	115528.093441
