0.004754	0.007148	0.007125
-0.061616	-0.032963	-0.032994
-0.000602	-0.000587	-0.000662
0.002278	0.001049	0.000997
-0.003528	0.000087	0.000033
0.011522	0.000777	0.000743
0.000703	0.001050	0.000914
0.000467	0.000230	-0.000089
0.253804	-0.206993	-0.207199
0.034383	-0.018550	-0.018580
0.000708	0.001877	0.001831
-0.002062	-0.003481	-0.003599
0.001737	0.002634	0.002566
0.007121	-0.000285	-0.000390
-0.005016	-0.001185	-0.001607
0.000928	0.008470	0.008451
0.006736	-0.000607	-0.000627
-0.001206	0.000532	0.000401
0.001875	-0.001718	-0.001764
0.001573	-0.001676	-0.001774
-0.057177	-0.001771	-0.001995
0.004493	-0.008527	-0.008552
0.004962	-0.159463	-0.159973
-0.019173	-0.000321	-0.000352
0.000930	-0.003453	-0.003484
0.000100	0.000846	0.000810
0.002189	0.000400	0.000303
0.002611	0.004014	0.003718
0.001862	0.001040	0.000999
0.007212	-0.000915	-0.000936
-0.004826	0.005323	0.005289
-0.029028	0.027241	0.027218
0.002360	-0.000242	-0.000327
-0.001351	0.002891	0.002865
0.002499	0.000237	0.000201
0.002075	0.000569	0.000531
0.005243	-0.004446	-0.004489
-0.001434	0.000010	-0.000031
-0.001704	-0.006629	-0.006654
-0.002472	-0.001340	-0.001363
0.007657	-0.007379	-0.007412
0.000336	-0.005369	-0.005416
0.002073	-0.000137	-0.000174
-0.001179	0.000519	0.000480
0.001833	-0.001174	-0.001214
-0.001795	-0.003535	-0.003576
0.001511	0.001081	0.001053
-0.018781	-0.007592	-0.007874
0.002022	0.001413	0.001030
0.001688	0.000063	0.000022
0.000351	0.000258	0.000074
0.021398	-0.006229	-0.006257
0.001904	0.009139	0.009034
-0.000364	-0.000775	-0.000827
0.005129	0.001996	0.001947
0.005702	0.296399	0.296294
0.000620	0.000710	0.000601
0.002692	-0.008933	-0.008989
0.028405	-0.008972	-0.009389
0.014341	-0.002177	-0.002197
-0.004003	0.000464	0.000438
0.001919	0.007438	0.007395
-0.001127	0.004551	0.004489
-0.008347	0.001190	0.001166
-0.000239	-0.003381	-0.003441
0.002849	0.003733	0.003706
-0.000851	-0.013047	-0.013223
-0.011328	0.009734	0.009714
-0.035023	-0.026863	-0.027012
0.000224	0.002875	0.002760
0.040967	-0.009301	-0.009767
-0.001323	-0.005007	-0.005042
-0.000376	0.003349	0.003325
0.018226	-0.007410	-0.007430
-0.021907	0.014909	0.014851
0.020053	0.025529	0.025507
-0.002332	0.003865	0.003585
-0.000677	0.001841	0.001658
0.003263	-0.003697	-0.003842
0.004812	-0.000769	-0.000791
0.002778	-0.002807	-0.002941
-0.278168	0.230586	0.230376
-0.004526	-0.016163	-0.016198
0.000741	-0.001077	-0.001134
0.003456	-0.004278	-0.004300
-0.003600	0.006223	0.006186
-0.001949	-0.008623	-0.008647
0.021953	-0.007085	-0.007250
0.020939	0.008984	0.008802
0.064709	0.040791	0.040760
0.007465	0.000422	0.000403
-0.003360	0.026818	0.026784
-0.007764	-0.002563	-0.002589
0.000198	0.000710	0.000429
-0.006338	0.002766	0.002609
-0.001376	-0.000766	-0.000831
-0.009392	0.010706	0.010202
0.009819	0.006327	0.006279
0.004158	0.011753	0.011735
