0.001713	0.002574	0.002571
-0.022038	-0.011766	-0.011770
-0.000244	-0.000226	-0.000234
0.000815	0.000363	0.000357
-0.001279	0.000015	0.000008
0.004143	0.000276	0.000272
0.000235	0.000341	0.000326
0.000076	0.000042	0.000014
0.080917	-0.066587	-0.066606
0.012354	-0.006686	-0.006689
0.000251	0.000664	0.000658
-0.000781	-0.001281	-0.001293
0.000600	0.000945	0.000937
0.002538	-0.000125	-0.000136
-0.001891	-0.000516	-0.000556
0.000330	0.003052	0.003050
0.002423	-0.000222	-0.000224
-0.000480	0.000173	0.000159
0.000672	-0.000634	-0.000640
0.000532	-0.000618	-0.000628
-0.020693	-0.000682	-0.000703
0.001611	-0.003080	-0.003082
0.000841	-0.055285	-0.055329
-0.006937	-0.000116	-0.000120
0.000327	-0.001255	-0.001259
0.000027	0.000295	0.000291
0.000773	0.000117	0.000106
0.000867	0.001394	0.001366
0.000659	0.000365	0.000361
0.002595	-0.000334	-0.000337
-0.001756	0.001919	0.001915
-0.010435	0.009795	0.009792
0.000821	-0.000101	-0.000109
-0.000499	0.001042	0.001039
0.000888	0.000079	0.000075
0.000733	0.000202	0.000198
0.001875	-0.001607	-0.001611
-0.000535	0.000000	-0.000004
-0.000620	-0.002401	-0.002404
-0.000900	-0.000489	-0.000492
0.002750	-0.002666	-0.002669
0.000102	-0.001941	-0.001946
0.000733	-0.000055	-0.000059
-0.000440	0.000179	0.000175
0.000655	-0.000436	-0.000441
-0.000665	-0.001276	-0.001281
0.000539	0.000382	0.000379
-0.006843	-0.002790	-0.002816
0.000643	0.000437	0.000402
0.000604	0.000010	0.000005
0.000068	0.000066	0.000048
0.007715	-0.002249	-0.002252
0.000677	0.003269	0.003257
-0.000152	-0.000287	-0.000293
0.001838	0.000708	0.000702
0.001862	0.095709	0.095697
0.000194	0.000231	0.000219
0.000950	-0.003226	-0.003232
0.010155	-0.003312	-0.003349
0.005169	-0.000788	-0.000790
-0.001455	0.000162	0.000159
0.000689	0.002673	0.002667
-0.000411	0.001625	0.001617
-0.003022	0.000424	0.000421
-0.000108	-0.001232	-0.001239
0.001017	0.001344	0.001341
-0.000364	-0.004722	-0.004738
-0.004090	0.003506	0.003503
-0.012613	-0.009678	-0.009694
0.000047	0.001013	0.001001
0.014597	-0.003404	-0.003446
-0.000481	-0.001819	-0.001823
-0.000140	0.001202	0.001199
0.006571	-0.002678	-0.002680
-0.007912	0.005359	0.005353
0.007251	0.009208	0.009206
-0.000906	0.001337	0.001309
-0.000305	0.000646	0.000629
0.001148	-0.001371	-0.001387
0.001733	-0.000285	-0.000287
0.000958	-0.001021	-0.001034
-0.089907	0.075109	0.075090
-0.001639	-0.005830	-0.005834
0.000246	-0.000399	-0.000405
0.001240	-0.001550	-0.001552
-0.001303	0.002236	0.002231
-0.000713	-0.003119	-0.003121
0.007871	-0.002570	-0.002585
0.007500	0.003235	0.003218
0.023128	0.014591	0.014587
0.002689	0.000148	0.000146
-0.001216	0.009656	0.009652
-0.002808	-0.000934	-0.000937
0.000014	0.000193	0.000165
-0.002308	0.000956	0.000938
-0.000515	-0.000293	-0.000300
-0.003495	0.003773	0.003728
0.003525	0.002281	0.002276
0.001494	0.004238	0.004236
0.003614	-0.000057	-0.000059
0.008824	0.004535	0.004533
0.005081	-0.001587	-0.001590
0.018234	-0.020253	-0.020256
0.002666	0.000503	0.000501
0.005821	-0.008340	-0.008348
-0.000250	0.000379	0.000375
-0.001434	-0.001633	-0.001639
-0.000761	0.000154	0.000151
-0.002230	-0.005199	-0.005204
0.000159	-0.000012	-0.000017
0.001553	0.000365	0.000363
-0.002560	0.001483	0.001477
0.008908	-0.058459	-0.058462
-0.000809	-0.000519	-0.000524
-0.001281	-0.001295	-0.001321
-0.000521	0.000804	0.000797
0.002239	0.000326	0.000324
0.002294	0.000091	0.000067
0.000928	0.002618	0.002615
-0.000534	-0.001309	-0.001311
-0.000018	-0.000358	-0.000362
-0.001865	0.000947	0.000939
0.003201	-0.011512	-0.011515
-0.000795	0.001582	0.001579
0.001393	-0.001467	-0.001471
0.001320	0.001652	0.001649
0.000531	0.000102	0.000096
-0.004218	0.002004	0.001998
0.011593	-0.009912	-0.009931
0.001743	-0.001201	-0.001205
-0.001090	0.000762	0.000755
-0.000921	0.003692	0.003686
-0.000907	0.000880	0.000850
-0.008808	-0.002017	-0.002019
-0.000172	-0.000354	-0.000357
0.001421	0.004725	0.004721
0.000237	-0.000411	-0.000428
-0.012190	0.000243	0.000240
0.011545	0.012297	0.012282
-0.001165	0.000161	0.000141
0.000366	0.001348	0.001323
0.010844	0.000017	-0.000007
0.001433	-0.000357	-0.000360
0.001896	0.004383	0.004379
0.002053	0.000520	0.000516
0.004749	0.002440	0.002438
-0.000976	0.001772	0.001769
0.003756	-0.001484	-0.001487
0.000341	-0.000433	-0.000447
0.000732	0.000276	0.000273
0.002853	0.000137	0.000131
0.000256	-0.001032	-0.001043
-0.012727	0.044543	0.044540
-0.002042	0.002532	0.002488
-0.001700	0.003421	0.003418
0.001310	0.001202	0.001170
-0.000483	-0.000074	-0.000079
-0.030339	0.052184	0.052139
0.000114	-0.000349	-0.000358
-0.002055	-0.000412	-0.000447
0.000515	-0.000756	-0.000762
0.054756	0.061801	0.061798
-0.006420	0.008589	0.008581
0.000765	0.000473	0.000463
-0.001515	0.002785	0.002782
-0.000760	-0.001620	-0.001633
-0.000873	-0.000933	-0.000940
0.002119	-0.000582	-0.000597
0.000279	-0.001612	-0.001615
-0.001027	0.000937	0.000933
-0.004968	0.004978	0.004975
-0.001986	0.001158	0.001130
0.007372	-0.008774	-0.008777
0.002287	0.003316	0.003313
0.007175	-0.003638	-0.003644
-0.000657	-0.000288	-0.000295
-0.000530	-0.001357	-0.001361
0.000567	-0.004524	-0.004527
0.000242	0.000229	0.000213
-0.001237	-0.094679	-0.094691
0.000616	0.000253	0.000243
0.000323	0.000634	0.000630
0.002344	-0.000799	-0.000802
0.000433	-0.000126	-0.000148
-0.002412	-0.001227	-0.001240
0.005424	-0.004494	-0.004498
0.003085	0.001639	0.001636
0.000483	0.000583	0.000567
0.000054	0.000231	0.000225
0.001096	0.000171	0.000160
0.016633	-0.007179	-0.007182
0.000990	0.000161	0.000158
-0.000457	0.001309	0.001306
-0.000618	-0.000931	-0.000968
-0.002330	0.000325	0.000322
-0.001048	0.001934	0.001897
0.005796	-0.000196	-0.000198
-0.000363	-0.001386	-0.001393
-0.002097	0.001897	0.001854
-0.055776	-0.060863	-0.060866
-0.000130	-0.000561	-0.000564
-0.015794	0.022045	0.022042
-0.005723	-0.000482	-0.000486
-0.005040	0.000992	0.000987
-83.994709	84.003708	0.003749
-83.999398	83.995690	-0.004308
-84.001586	84.001922	0.001925
-84.001541	84.000174	0.000188
-84.004404	83.995778	-0.004218
-83.998718	84.000614	0.000618
-84.000296	83.999824	-0.000170
-84.001571	84.001298	0.001304
-83.999924	83.998306	-0.001663
-84.071724	84.100733	0.100733
-84.001352	84.000045	0.000048
-83.997884	83.999404	-0.000593
-84.013854	84.014954	0.014991
-84.000487	84.000348	0.000351
-83.996405	84.003798	0.003801
-84.003069	83.999003	-0.000975
-83.998405	83.999437	-0.000560
-83.999443	83.999318	-0.000674
-83.994531	84.000865	0.000868
-84.003066	83.996141	-0.003856
-84.002852	84.002450	0.002452
-84.001221	83.998389	-0.001588
-84.006547	83.992099	-0.007899
-84.000570	83.998993	-0.001002
-83.999922	83.999781	-0.000204
-84.004285	83.998156	-0.001839
-83.999865	83.999960	-0.000031
-84.002275	84.002027	0.002039
-84.001031	83.998913	-0.001084
-83.998026	84.001581	0.001584
-84.001900	84.000510	0.000516
-83.999770	83.999211	-0.000785
-84.006714	83.995853	-0.004136
-83.998115	84.001956	0.001972
-84.001282	83.998182	-0.001809
-84.002009	84.000506	0.000508
-84.000622	83.999395	-0.000589
-84.000593	83.999123	-0.000859
-83.996924	83.998961	-0.001037
-84.003050	83.999977	-0.000019
-83.997807	83.998759	-0.001237
-83.992645	83.992680	-0.007317
-83.845794	84.001846	0.001862
-83.999864	84.001877	0.001911
-84.005208	84.000436	0.000452
-84.003116	84.000766	0.000768
-84.001068	83.998785	-0.001186
-84.000945	83.999671	-0.000326
-84.002665	84.001500	0.001503
-83.994327	83.999999	-0.000000
-84.001727	83.998479	-0.001519
-83.999322	84.000511	0.000514
-84.000327	83.998828	-0.001156
-84.000426	83.996031	-0.003965
-83.998802	83.999053	-0.000937
-83.995503	83.989209	-0.010751
-83.999841	83.999459	-0.000536
-83.998255	84.002892	0.002894
-83.998762	84.000203	0.000223
-84.001868	84.000324	0.000326
-84.002410	84.000382	0.000385
-84.011930	84.003950	0.003952
-84.000623	84.000082	0.000085
-83.997530	84.003247	0.003290
-83.998959	83.997718	-0.002271
-84.014799	84.008246	0.008248
-83.997120	84.001771	0.001777
-83.999168	83.998587	-0.001410
-84.000426	83.999987	0.000000
-83.999242	83.998979	-0.001008
-83.991675	84.013547	0.013550
-84.006129	83.999037	-0.000963
-84.000677	84.000845	0.000865
-84.001505	84.001050	0.001055
-84.002067	84.000205	0.000208
-83.998069	83.999094	-0.000904
-84.003356	83.999472	-0.000505
-83.996786	83.999450	-0.000547
-83.999392	83.999168	-0.000828
-83.999054	83.999851	-0.000143
-83.998386	84.001646	0.001650
-84.000270	84.001168	0.001172
-83.998030	83.999054	-0.000934
-83.999116	83.998998	-0.000999
-83.999798	84.000325	0.000340
-84.002574	84.001321	0.001333
-83.999940	83.999936	-0.000060
-84.001981	84.001341	0.001344
-84.008667	84.020372	0.020389
-84.004371	84.005263	0.005262
-83.999480	83.999943	-0.000054
-83.998947	83.997257	-0.002739
-83.998780	84.000994	0.000997
-84.001531	84.000268	0.000303
-83.997475	83.999277	-0.000721
-83.999027	83.998769	-0.001207
-84.005576	84.001089	0.001113
-83.998029	84.001536	0.001565
-84.003015	83.996652	-0.003346
-84.002002	84.001252	0.001254
-84.000161	83.999830	-0.000167
-83.996458	84.001741	0.001743
-84.001676	83.999595	-0.000388
-84.000870	83.999097	-0.000890
-84.002746	83.999350	-0.000648
-83.999695	84.000317	0.000322
-84.006037	84.004892	0.004893
-84.000247	83.999571	-0.000422
-84.001169	83.999541	-0.000457
-84.000646	83.998081	-0.001916
-84.003082	84.004522	0.004520
-83.998702	84.000404	0.000407
-84.000209	84.000311	0.000315
-84.001672	83.999915	-0.000082
-84.000722	83.999981	-0.000016
-83.998391	84.000460	0.000470
-84.000284	83.998412	-0.001577
-83.999209	83.998420	-0.001577
-84.002643	84.001228	0.001230
-84.000204	84.000780	0.000782
-83.998748	83.999829	-0.000168
-84.007704	83.999291	-0.000708
-83.937740	83.899117	-0.101180
-84.007147	84.002638	0.002639
-84.002463	84.000656	0.000658
-83.999774	83.999848	-0.000146
-83.999811	84.000490	0.000496
-83.997787	84.000117	0.000122
-84.000412	83.997940	-0.002058
-83.999624	84.000031	0.000034
-84.001899	84.001141	0.001153
-84.015954	84.003839	0.003838
-84.000902	83.999508	-0.000481
-83.998722	84.002228	0.002231
-83.994983	84.001775	0.001779
-83.998883	83.996543	-0.003443
-83.993597	83.994342	-0.005666
-84.000142	84.000541	0.000549
-83.997569	84.001795	0.001798
-83.982524	83.981958	-0.018049
-84.254304	83.756180	-0.243818
-84.153234	84.134517	0.134525
-84.001033	84.000121	0.000128
-84.003513	83.999359	-0.000606
-83.996967	84.007039	0.007038
-83.999923	83.999834	-0.000158
-83.999339	83.999625	-0.000372
-84.005844	84.004415	0.004440
-84.000069	83.999380	-0.000613
-84.008734	84.000281	0.000282
-83.731003	84.238627	0.237338
-84.008842	83.997928	-0.002073
-84.002301	83.996330	-0.003644
-84.001385	83.999069	-0.000929
-83.997754	83.997137	-0.002857
-84.000737	83.998763	-0.001231
-84.001556	84.000062	0.000064
-84.000182	84.000561	0.000563
-83.999632	84.001208	0.001212
-84.149239	84.005638	0.005374
-83.998625	83.999126	-0.000870
-83.999631	83.999749	-0.000247
-83.999814	84.000978	0.000985
-83.999823	84.000473	0.000477
-84.000548	84.000948	0.000951
-83.995259	84.001653	0.001676
-83.999389	83.998473	-0.001525
-84.005082	84.000512	0.000522
-84.001931	83.997243	-0.002717
-83.998852	83.999833	-0.000164
-83.997050	84.001863	0.001868
-83.999046	83.991327	-0.008637
-83.997403	84.000180	0.000184
-83.997520	84.000695	0.000736
-84.001694	83.998916	-0.001083
-83.999599	83.999042	-0.000953
-83.843440	83.868396	-0.132165
-83.996357	84.006490	0.006497
-83.999274	83.997501	-0.002498
-84.002949	84.000421	0.000422
-83.999459	83.999914	-0.000079
-84.002906	84.002159	0.002159
-83.990105	83.998099	-0.001879
-84.000445	83.999533	-0.000461
-83.988139	83.986640	-0.013372
-83.982479	84.007868	0.007857
-84.000735	84.001564	0.001572
-83.999369	84.000225	0.000228
-84.000562	84.001156	0.001158
-83.998576	84.000256	0.000261
-84.002896	83.997976	-0.002011
-83.999936	83.998981	-0.001011
-84.001465	84.002039	0.002040
-84.003102	84.002652	0.002683
-83.999381	83.999569	-0.000398
-84.001675	84.001695	0.001695
-84.000957	84.000013	0.000022
-83.998299	83.999269	-0.000711
