-262470.679402	180155.689889	180155.689797
34756.053873	88527.710332	88527.710166
-342017.075886	-109855.617254	-109855.617337
-97326.245855	-195093.414598	-195093.414723
-185229.383245	106741.761684	106741.761577
532288.546287	261703.736799	261703.736258
-23063.376244	-592122.869048	-592122.869157
-454774.740241	-140109.240609	-140109.240678
-159016.753044	561440.125456	561440.125369
-204172.679071	313548.792629	313548.792534
-349450.474920	148421.353625	148421.353545
251451.341873	-20014.013313	-20014.013595
-145534.456002	46477.857567	46477.857450
-584814.777725	-163667.488031	-163667.488087
43670.404905	-113319.120647	-113319.120818
-80825.431691	-253171.200464	-253171.200591
-586001.218972	28742.450386	28742.450329
597271.087623	160083.171649	160083.170867
445930.578135	-424356.431498	-424356.431870
164499.421206	589989.656830	589989.656685
130779.089726	235447.223987	235447.223796
-174998.860248	36504.118551	36504.118441
72346.942330	-77706.446525	-77706.446707
-83972.911500	-478423.240180	-478423.240289
-1207.434879	519477.580337	519477.580220
-189227.253050	-589144.276357	-589144.276440
-170599.216070	-35580.958562	-35580.958674
566087.056617	-55986.914564	-55986.915356
-27266.847007	581557.907621	581557.907516
412576.505515	444752.741420	444752.741122
251374.140707	554940.226611	554940.226432
574829.655135	180955.016534	180955.015835
-550796.701824	52001.395930	52001.395871
490744.776272	-355810.737946	-355810.738419
538840.323510	-258098.340858	-258098.341493
-411733.705604	259560.288960	259560.288890
25898.430183	231042.524019	231042.523866
-385572.517736	71854.811333	71854.811256
413590.008187	297854.905388	297854.905027
243159.137509	385839.960479	385839.960264
81249.150265	611384.395789	611384.395667
16321.901073	400605.763917	400605.763783
-410343.970724	-239054.733452	-239054.733523
-122352.075181	-138424.177283	-138424.177404
-526631.872929	-311657.741524	-311657.741583
329182.022912	265022.083254	265022.082956
-16008.142014	-264646.514302	-264646.514445
130464.840292	5633.025792	5633.025583
280886.066972	513496.239143	513496.238942
470197.275558	-244707.587480	-244707.587985
583786.675475	67665.267620	67665.266810
301921.098658	138501.827628	138501.827323
275508.447629	531970.031988	531970.031794
483320.561595	308551.794567	308551.794131
-615485.611502	25409.228721	25409.228666
-289206.398417	-104807.915429	-104807.915519
-510382.256407	344387.941453	344387.941394
-32563.997515	-192518.292487	-192518.292629
-409231.681944	392624.360007	392624.359941
379564.695920	-260420.567523	-260420.567896
-130015.876470	585777.750683	585777.750595
549526.133407	-271587.800292	-271587.800942
209166.090280	-573350.287748	-573350.287919
-308485.043996	493783.621905	493783.621832
137758.947543	-434535.093992	-434535.094165
-186628.640813	525502.461680	525502.461595
-48753.720589	534897.498311	534897.498205
394194.428481	357310.092467	357310.092148
-200069.680523	-474944.243542	-474944.243632
-187874.414834	138239.666973	138239.666867
502545.535131	356152.997208	356152.996776
-213279.089019	-578175.961371	-578175.961451
395379.026987	-156481.269312	-156481.269731
94099.157355	-225254.022760	-225254.022944
289285.277493	-442115.270375	-442115.270617
-476558.064159	363612.401431	363612.401370
260944.149721	-205783.634744	-205783.635022
89182.209964	-488891.817293	-488891.817442
283566.253155	-368307.992867	-368307.993126
-343606.321007	-21156.909107	-21156.909190
-226245.740282	-573974.312784	-573974.312864
-55751.332317	-406409.105563	-406409.105684
-188962.644755	451161.503287	451161.503197
-69875.647207	24968.826253	24968.826118
-12626.382576	-565864.517590	-565864.517704
132455.598446	-239388.953157	-239388.953356
3220.022973	-617940.776715	-617940.776826
-335430.168367	179435.002635	179435.002554
-68176.174079	594890.021968	594890.021871
131197.282091	122228.942094	122228.941892
-164514.539208	-596235.093147	-596235.093233
425084.944273	-267798.594728	-267798.595154
-581122.619128	4039.563734	4039.563676
